timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3244395,9.6533,9.7124,9.2396,9.2691,-0.3641,-3.78,0.5,31078157.0,,,20.9776,2.0304,2.4983,6.9976,8273903429.82,,2036425,0.29,97995,,,
1565539200000,2765456,9.4169,9.5055,9.279,9.4366,0.1678,1.81,0.42,26340174.0,,,21.3566,2.0671,2.5434,7.1241,8423378837.16,,2052130,0.3,15705,,,
1565625600000,1508200,9.3676,9.4267,9.2888,9.3381,-0.0981,-1.04,0.23,14313238.0,,,21.1336,2.0455,2.5169,7.0497,8335452126.96,,2127630,0.31,75500,,,
1565712000000,2983951,9.476,9.6434,9.407,9.476,0.1382,1.48,0.46,28853030.0,,,21.4457,2.0757,2.554,7.1538,8458549521.24,,2006130,0.29,-121500,,,
1565798400000,2313377,9.4169,9.6336,9.2888,9.5548,0.0787,0.83,0.35,22237838.0,,,21.6241,2.093,2.5753,7.2133,8528890889.4,,2135530,0.31,129400,,,
1565884800000,2082200,9.5548,9.604,9.4858,9.5055,-0.0497,-0.52,0.32,20158368.0,,,21.5126,2.0822,2.562,7.1761,8484927534.3,,2166530,0.31,31000,,,
1566144000000,5455200,9.7321,9.9488,9.6828,9.8995,0.3945,4.15,0.83,54527565.0,,,22.4043,2.1685,2.6682,7.4736,8836634375.1,4870167.0,2367030,0.34,200500,,,
1566230400000,4023131,9.8798,10.1753,9.801,9.9192,0.0198,0.2,0.61,40763226.0,,,22.4489,2.1728,2.6735,7.4884,8854219717.14,5726732.0,2279030,0.33,-88000,,,
1566316800000,3765282,9.9291,10.0867,9.8503,10.067,0.1478,1.49,0.58,38178373.0,,,22.7833,2.2052,2.7133,7.6,8986109782.44,7464346.0,2149300,0.31,-129730,,,
1566403200000,2792966,9.998,10.0473,9.8601,9.9882,-0.0785,-0.78,0.43,28170685.0,,,22.605,2.1879,2.6921,7.5405,8915768414.28,9008872.0,2113100,0.31,-36200,,,
1566489600000,2040600,9.9291,9.9783,9.8306,9.87,-0.1179,-1.18,0.31,20477172.0,,,22.3375,2.162,2.6602,7.4513,8810256362.04,9102014.0,2122200,0.31,9100,,,
1566748800000,2949291,9.7025,9.9094,9.5942,9.8897,0.0197,0.2,0.45,29271408.0,,,22.382,2.1663,2.6656,7.4661,8827841704.08,8556556.0,2151500,0.31,29300,,,
1566835200000,3446334,9.9389,10.1359,9.8995,9.9488,0.0593,0.6,0.53,34990468.0,,,22.5158,2.1793,2.6815,7.5107,8880597730.2,9264112.0,2252866,0.33,101366,,,
1566921600000,1705750,9.9685,10.0374,9.87,9.9389,-0.0099,-0.1,0.26,17246633.0,,,22.4935,2.1771,2.6788,7.5033,8871805059.18,10270444.0,2125166,0.31,-127700,,,
1567008000000,1995300,9.9094,9.9783,9.8306,9.8503,-0.0885,-0.89,0.3,20023963.0,,,22.2929,2.1577,2.6549,7.4364,8792671020.0,10156025.0,2209766,0.32,84600,,,
1567094400000,2810887,9.8897,9.9685,9.6434,9.673,-0.1773,-1.8,0.43,27909088.0,,,21.8916,2.1189,2.6071,7.3025,8634402941.64,10091409.0,2155866,0.31,-53900,,,
1567353600000,3052155,9.6828,9.9488,9.673,9.9094,0.236,2.44,0.46,30531082.0,,,22.4266,2.1706,2.6709,7.481,8845427046.12,10571816.0,2353266,0.34,197400,,,
1567440000000,3531334,10.0177,10.0177,9.8503,9.8798,-0.0297,-0.3,0.53,35467973.0,,,22.3597,2.1642,2.6629,7.4587,8819049033.06,10829203.0,2456616,0.36,103350,,,
1567526400000,3851886,9.8503,9.9882,9.8306,9.9882,0.1087,1.1,0.58,38862739.0,,,22.605,2.1879,2.6921,7.5405,8915768414.28,14537301.0,2595316,0.38,138700,,,
1567612800000,5241074,10.0079,10.2344,10.0079,10.0571,0.0689,0.69,0.79,53857644.0,,,22.761,2.203,2.7107,7.5925,8977317111.42,16711192.0,2710016,0.39,114700,,,
1567699200000,4330923,10.067,10.2246,10.0276,10.2147,0.1579,1.57,0.66,44558339.0,,,23.1177,2.2375,2.7532,7.7115,9117999847.74,18852006.0,3439323,0.5,729307,,,
1567958400000,5097473,10.3231,10.4216,10.2443,10.4019,0.1869,1.83,0.77,53503726.0,,,23.5413,2.2785,2.8036,7.8528,9285060597.12,22970584.0,4270173,0.62,830850,,,
1568044800000,3496915,10.4511,10.461,10.2935,10.3526,-0.0489,-0.47,0.53,36818952.0,,,23.4298,2.2677,2.7903,7.8156,9241097242.02,22818205.0,4505675,0.66,235502,,,
1568131200000,2789816,10.4413,10.4708,10.2738,10.2837,-0.0694,-0.67,0.42,29304774.0,,,23.2738,2.2526,2.7717,7.7636,9179548544.88,22613312.0,4510075,0.66,4400,,,
