timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565020800000,2695617,11.95,12.0,11.13,11.46,-0.61,-5.05,1.15,30950800.0,,,,,,,,,793653,0.33,137900,,,
1565107200000,1800200,11.66,11.79,11.46,11.47,0.01,0.09,0.77,20937723.0,,,33.967,2.8445,1.1396,10.8007,4778849972.32,,932153,0.39,138500,,,
1565193600000,1386000,11.71,11.73,11.4,11.41,-0.06,-0.52,0.59,15936571.0,,,33.7893,2.8296,1.1336,10.7442,4753851628.96,,933653,0.39,1500,,,
1565280000000,1860000,11.53,11.59,11.13,11.19,-0.22,-1.93,0.79,21007870.0,,,33.1378,2.7751,1.1118,10.537,4662191036.64,,841753,0.35,-91900,,,
1565539200000,1611800,11.31,11.49,11.24,11.45,0.26,2.32,0.69,18344261.0,,,33.9078,2.8396,1.1376,10.7819,4770517191.2,,853553,0.36,11800,,,
1565625600000,2128610,11.4,11.4,11.02,11.16,-0.29,-2.53,0.91,23837219.0,,,33.049,2.7676,1.1088,10.5088,4649691864.96,,837853,0.35,-15700,,,
1565712000000,2208800,11.3,11.5,11.22,11.41,0.25,2.24,0.94,25154992.0,,,33.7893,2.8296,1.1336,10.7442,4753851628.96,,1165753,0.49,327900,,,
1565798400000,2110800,11.18,11.29,10.92,11.25,-0.16,-1.4,0.9,23427179.0,,,33.3155,2.79,1.1177,10.5935,4687189380.0,,1069453,0.45,-96300,,,
1565884800000,2266200,11.28,11.33,11.04,11.1,-0.15,-1.33,0.97,25380439.0,,,32.9616,2.7603,1.1059,10.481,4637403021.6,,1221353,0.52,151900,,,
1566144000000,4910100,11.0,11.3,10.91,11.28,0.18,1.62,2.09,54380959.0,,,33.4961,2.8051,1.1238,10.651,4712604151.68,,1199053,0.51,-22300,,,
1566230400000,3855800,11.3,11.47,11.21,11.47,0.19,1.68,1.64,43770127.0,,,34.0603,2.8363,1.1427,10.8304,4791983122.32,,1332453,0.56,133400,,,
1566316800000,3283228,11.44,11.44,11.16,11.3,-0.17,-1.48,1.4,37011321.0,,,33.5555,2.7942,1.1258,10.6699,4720959832.8,,1265053,0.53,-67400,,,
1566403200000,2597117,11.32,11.34,11.06,11.19,-0.11,-0.97,1.11,28978617.0,,,33.2289,2.767,1.1148,10.566,4675003586.64,,1026353,0.43,-238700,,,
1566489600000,2113899,11.17,11.19,11.01,11.04,-0.15,-1.34,0.9,23412500.0,,,32.7834,2.7299,1.0999,10.4244,4612335978.24,,947653,0.4,-78700,,,
1566748800000,2035400,10.9,10.93,10.75,10.85,-0.19,-1.72,0.87,22072913.0,,,32.2192,2.683,1.081,10.2449,4532957007.6,,897453,0.38,-50200,,,
1566835200000,4990735,10.89,11.5,10.89,11.4,0.55,5.07,2.13,56334987.0,,,33.8525,2.819,1.1357,10.7643,4762738238.4,,1249271,0.53,351818,,,
1566921600000,3819818,11.3,11.72,11.3,11.5,0.1,0.88,1.63,43982438.0,,,34.1494,2.8437,1.1457,10.8587,4804516644.0,,1245053,0.53,-4218,,,
1567008000000,5719000,11.67,12.09,11.48,11.96,0.46,4.0,2.44,67396912.0,,,35.5154,2.9574,1.1915,11.293,4996697309.76,,1488853,0.63,243800,,,
1567094400000,4526900,11.9,11.93,11.47,11.5,-0.46,-3.85,1.93,52796379.0,,,34.1494,2.8437,1.1457,10.8587,4804516644.0,,1448253,0.61,-40600,,,
1567353600000,4104500,11.5,11.99,11.38,11.99,0.49,4.26,1.75,48119928.0,,,35.6045,2.9648,1.1945,11.3214,5009230831.44,,1501653,0.63,53400,,,
1567440000000,9012000,12.0,12.72,11.8,12.43,0.44,3.67,3.84,111467911.0,,,36.9111,3.0737,1.2384,11.7368,5193055816.08,,724253,0.3,-777400,,,
1567526400000,4811299,12.25,12.68,12.2,12.35,-0.08,-0.64,2.05,59630607.0,,,36.6735,3.0539,1.2304,11.6613,5159633091.6,,841853,0.35,117600,,,
1567612800000,3807500,12.37,12.47,12.14,12.2,-0.15,-1.21,1.62,46897876.0,,,36.2281,3.0168,1.2154,11.5197,5096965483.2,,832453,0.35,-9400,,,
1567699200000,3553400,12.22,12.37,12.08,12.27,0.07,0.57,1.51,43396022.0,,,36.4359,3.0341,1.2224,11.5858,5126210367.12,,721353,0.3,-111100,,,
1567958400000,2703400,12.32,12.55,12.19,12.32,0.05,0.41,1.15,33218496.0,,,36.5844,3.0465,1.2274,11.633,5147099569.92,,812053,0.34,90700,,,
1568044800000,2776500,12.39,12.4,12.15,12.21,-0.11,-0.89,1.18,34054305.0,,,36.2578,3.0193,1.2164,11.5291,5101143323.76,,831153,0.35,19100,,,
1568131200000,8897200,12.31,12.86,12.18,12.61,0.4,3.28,3.79,111861083.0,,,37.4456,3.1182,1.2563,11.9068,5268256946.16,,639153,0.27,-192000,,,
1568217600000,10834600,12.63,13.4,12.54,13.27,0.66,5.23,4.61,141620253.0,,,39.4055,3.2814,1.322,12.53,5543994423.12,,515053,0.21,-124100,,,
1568563200000,7424700,13.2,13.4,12.95,13.09,-0.18,-1.36,3.16,97327260.0,,,38.8709,3.2369,1.3041,12.36,5468793293.04,,348453,0.14,-166600,,,
1568649600000,10720900,13.0,14.25,12.71,13.79,0.7,5.35,4.57,142637400.0,,,40.9496,3.4099,1.3739,13.021,5761242132.24,,225553,0.09,-122900,,,
1568736000000,6838200,13.54,13.57,13.26,13.37,-0.42,-3.05,2.91,91573705.0,,,39.7024,3.3061,1.332,12.6244,5585772828.72,,151253,0.06,-74300,,,
1568822400000,5269300,13.37,13.37,12.83,13.04,-0.33,-2.47,2.24,68502528.0,,,38.7225,3.2245,1.2991,12.3128,5447904090.24,,209753,0.08,58500,,,
1568908800000,3121900,12.95,13.15,12.84,12.9,-0.14,-1.07,1.33,40488054.0,,,38.3067,3.1899,1.2852,12.1806,5389414322.4,,283753,0.12,74000,,,
1569168000000,3512400,12.89,12.92,12.3,12.47,-0.43,-3.33,1.5,43992181.0,,,37.0298,3.0835,1.2423,11.7746,5209767178.32,,270653,0.11,-13100,,,
1569254400000,2748800,12.48,12.6,12.26,12.45,-0.02,-0.16,1.17,34328613.0,,,36.9705,3.0786,1.2404,11.7557,5201411497.2,,284353,0.12,13700,,,
1569340800000,3176063,12.3,12.4,11.96,11.98,-0.47,-3.78,1.35,38563595.0,,,35.5748,2.9624,1.1935,11.3119,5005052990.88,,306553,0.13,22200,,,
