timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,588411,11.5466,11.5466,11.0972,11.1534,-0.1503,-1.33,0.51,10629951.0,,,377.0933,2.2262,2.7477,14.0032,2075636561.66,,,,,,,
1565539200000,672957,11.2033,11.478,11.0598,11.4655,0.3123,2.8,0.58,12155932.0,,,387.6443,2.2885,2.8246,14.395,2133712570.66,,,,,,,
1565625600000,531500,11.3407,11.5903,11.1721,11.2346,-0.2304,-2.01,0.46,9636838.0,,,379.8366,2.2424,2.7677,14.105,2090736324.0,,,,,,,
1565712000000,996203,11.3531,11.5716,11.2346,11.5404,0.3056,2.72,0.86,18136369.0,,,390.1766,2.3034,2.843,14.489,2147650812.82,,,,,,,
1565798400000,439503,11.3594,11.5029,11.297,11.4905,-0.0496,-0.43,0.38,8037951.0,,,388.4884,2.2935,2.8307,14.4263,2138358651.38,,,,,,,
1565884800000,650100,11.4842,11.7339,11.3469,11.3843,-0.1057,-0.92,0.56,11981696.0,,,384.9011,2.2723,2.8046,14.2931,2118612808.32,,,,,,,
1566144000000,713808,11.4717,11.6715,11.4031,11.609,0.2243,1.97,0.61,13234367.0,,,392.4978,2.3171,2.86,14.5752,2160427534.8,,,,,,,
1566230400000,1791102,11.609,12.539,11.5841,12.2831,0.6745,5.81,1.54,34611815.0,,,415.288,2.4517,3.026,15.4215,2285871714.24,,,,,,,
1566316800000,1204200,12.2332,12.4828,12.1458,12.3642,0.0811,0.66,1.04,23801202.0,,,418.0313,2.4679,3.046,15.5234,2300971476.58,,,,,,,
1566403200000,744202,12.383,12.4329,12.1895,12.333,-0.0309,-0.25,0.64,14668020.0,,,416.9762,2.4616,3.0383,15.4842,2295163875.68,,,,,,,
1566489600000,857051,12.383,12.4828,12.2894,12.3393,0.0062,0.05,0.74,17021792.0,,,417.1872,2.4629,3.0399,15.492,2296325395.86,,,,,,,
1566748800000,906025,12.2207,12.4267,12.0834,12.202,-0.137,-1.11,0.78,17701105.0,,,412.5447,2.4355,3.006,15.3196,2270771951.9,,,,,,,
1566835200000,886325,12.3268,12.4828,12.2644,12.3955,0.194,1.59,0.76,17632876.0,,,419.0864,2.4741,3.0537,15.5625,2306779077.48,,,,,,,
1566921600000,2895565,12.4391,13.2006,12.358,12.8885,0.4933,3.98,2.49,59143466.0,,,435.757,2.5725,3.1752,16.1816,2398539171.7,,,,,,,
1567008000000,1448651,12.876,12.9697,12.4828,12.8324,-0.0567,-0.44,1.25,29539083.0,,,433.8578,2.5613,3.1613,16.1111,2388085490.08,,,,,,,
1567094400000,1178826,12.7824,12.8199,12.4704,12.4828,-0.349,-2.72,1.01,23912937.0,,,422.0407,2.4915,3.0752,15.6722,2323040360.0,,,,,,,
1567353600000,1196542,12.7637,12.8885,12.3705,12.7887,0.3058,2.45,1.03,24418415.0,,,432.3807,2.5526,3.1506,16.0562,2379954848.82,,,,,,,
1567440000000,1104600,12.876,13.1319,12.745,12.9197,0.1305,1.02,0.95,22925959.0,,,436.8121,2.5787,3.1829,16.2208,2404346772.6,,,,,,,
