timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,7349027,36.5083,39.4666,36.5083,38.1012,1.3453,3.66,29.4,284168772.0,,,58.7469,5.8686,10.6361,46.4729,3851000000.0,,,,,,,
1565539200000,5711157,37.3394,37.933,35.3112,36.7557,-1.345,-3.53,22.84,209437493.0,,,56.6723,5.6614,10.2605,44.8317,3715000000.0,,,,,,,
1565625600000,3409525,35.6574,36.8942,35.6574,35.8157,-0.941,-2.56,13.64,124357008.0,,,55.223,5.5166,9.9981,43.6853,3620000000.0,,,,,,,
1565712000000,4697775,35.6179,36.1027,34.8264,34.9847,-0.8309,-2.32,18.79,167751176.0,,,53.9416,5.3886,9.7661,42.6716,3536000000.0,,,,,,,
1565798400000,4061921,33.6391,34.1833,32.9465,33.9755,-1.0075,-2.88,16.25,137933809.0,,,52.3856,5.2332,9.4844,41.4407,3434000000.0,,,,,,,
1565884800000,3677699,34.3416,35.1825,34.3416,34.579,0.6047,1.78,14.71,129454789.0,,,53.3162,5.3261,9.6528,42.1768,3495000000.0,,,,,,,
1566144000000,3795899,34.2228,35.3112,33.9854,35.2419,0.6639,1.92,15.18,133377871.0,,,54.3383,5.4282,9.8379,42.9853,3562000000.0,,,,,,,
1566230400000,4097477,34.7868,36.0235,34.7868,35.5882,0.3454,0.98,16.39,146669051.0,,,54.8722,5.4816,9.9346,43.4077,3597000000.0,,,,,,,
1566316800000,3084714,35.42,35.5684,34.8461,35.4398,-0.1495,-0.42,12.34,109661334.0,,,54.6434,5.4587,9.8931,43.2267,3582000000.0,,,,,,,
1566403200000,3726150,35.3606,36.3302,35.3013,36.1027,0.6627,1.87,14.9,135189381.0,,,55.6654,5.5608,10.0782,44.0352,3649000000.0,,,,,,,
1566489600000,6865907,35.8454,37.6164,35.5387,37.5867,1.4838,4.11,27.46,256094401.0,,,57.9537,5.7894,10.4925,45.8454,3799000000.0,,,,,,,
1566748800000,5145881,37.1415,38.7641,36.2115,36.2313,-1.3569,-3.61,20.58,192815845.0,,,55.8638,5.5806,10.1141,44.1921,3662000000.0,,,,,,,
1566835200000,4380945,36.0928,36.8843,35.1924,36.7359,0.5036,1.39,17.52,159649588.0,,,56.6418,5.6583,10.2549,44.8076,3713000000.0,,,,,,,
1566921600000,4927718,36.3076,37.6107,36.2976,37.5709,0.8339,2.27,19.71,183081244.0,,,57.6181,5.9368,10.4317,45.5799,3777000000.0,,,,,,,
1567008000000,4201626,37.6405,37.7897,36.2081,36.228,-1.3412,-3.57,16.81,156156656.0,,,55.5587,5.7246,10.0588,43.9507,3642000000.0,,,,,,,
1567094400000,4485635,36.407,36.417,34.6663,35.1039,-1.123,-3.1,17.94,159646362.0,,,53.8348,5.547,9.7467,42.5871,3529000000.0,,,,,,,
