timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,8441500,1.81,1.81,1.74,1.75,-0.06,-3.31,2.93,15037045.0,,,-1.5831,10.6836,59.1553,-26.0462,1115179138.5,,,,,,,
1565539200000,4584434,1.72,1.75,1.72,1.74,-0.01,-0.57,1.59,7966815.0,,,-1.574,10.6226,58.8173,-25.8974,1108806686.28,,,,,,,
1565625600000,7503256,1.73,1.81,1.7,1.77,0.03,1.72,2.61,13192183.0,,,-1.6012,10.8057,59.8314,-26.3439,1127924042.94,,,,,,,
1565712000000,4796056,1.78,1.79,1.74,1.77,0.0,0.0,1.67,8482862.0,,,-1.6012,10.8057,59.8314,-26.3439,1127924042.94,,,,,,,
1565798400000,5583705,1.71,1.75,1.69,1.74,-0.03,-1.69,1.94,9612179.0,,,-1.574,10.6226,58.8173,-25.8974,1108806686.28,,,,,,,
1565884800000,4966600,1.73,1.77,1.72,1.73,-0.01,-0.57,1.73,8645756.0,,,-1.565,10.5615,58.4792,-25.7485,1102434234.06,,,,,,,
1566144000000,6648554,1.75,1.77,1.73,1.76,0.03,1.73,2.31,11637131.0,,,-1.5921,10.7447,59.4933,-26.1951,1121551590.72,,,,,,,
1566230400000,7991200,1.76,1.82,1.75,1.79,0.03,1.7,2.78,14266001.0,,,-1.6193,10.9278,60.5074,-26.6416,1140668947.38,,,,,,,
1566316800000,6208100,1.77,1.78,1.74,1.76,-0.03,-1.68,2.16,10925450.0,,,-1.5921,10.7447,59.4933,-26.1951,1121551590.72,,,,,,,
1566403200000,12398023,1.76,1.85,1.75,1.85,0.09,5.11,4.31,22461676.0,,,-1.6736,11.2941,62.5356,-27.5346,1178903660.7,,,,,,,
1566489600000,9017958,1.83,1.86,1.8,1.8,-0.05,-2.7,3.13,16490114.0,,,-1.6283,10.9889,60.8454,-26.7904,1147041399.6,,,,,,,
1566748800000,10491056,1.74,1.74,1.71,1.73,-0.07,-3.89,3.65,18058833.0,,,-1.565,10.5615,58.4792,-25.7485,1102434234.06,,,,,,,
1566835200000,7467448,1.73,1.79,1.72,1.76,0.03,1.73,2.6,13137967.0,,,-1.5921,10.7447,59.4933,-26.1951,1121551590.72,,,,,,,
1566921600000,5934273,1.75,1.77,1.74,1.75,-0.01,-0.57,2.06,10404021.0,,,-1.5831,10.6836,59.1553,-26.0462,1115179138.5,,,,,,,
1567008000000,5321801,1.75,1.77,1.73,1.74,-0.01,-0.57,1.85,9311665.0,,,-1.574,10.6226,58.8173,-25.8974,1108806686.28,,,,,,,
1567094400000,6962548,1.75,1.78,1.72,1.74,0.0,0.0,2.42,12186823.0,,,-1.574,10.6226,58.8173,-25.8974,1108806686.28,,,,,,,
1567353600000,8528400,1.75,1.83,1.74,1.79,0.05,2.87,2.96,15267672.0,,,-1.6193,10.9278,60.5074,-26.6416,1140668947.38,,,,,,,
1567440000000,5901000,1.79,1.81,1.77,1.8,0.01,0.56,2.05,10597093.0,,,-1.6283,10.9889,60.8454,-26.7904,1147041399.6,,,,,,,
1567526400000,6859416,1.78,1.8,1.77,1.8,0.0,0.0,2.38,12249749.0,,,-1.6283,10.9889,60.8454,-26.7904,1147041399.6,,,,,,,
1567612800000,7292296,1.81,1.83,1.78,1.79,-0.01,-0.56,2.54,13188523.0,,,-1.6193,10.9278,60.5074,-26.6416,1140668947.38,,,,,,,
1567699200000,7498500,1.78,1.79,1.75,1.78,-0.01,-0.56,2.61,13250449.0,,,-1.6102,10.8668,60.1694,-26.4927,1134296495.16,,,,,,,
