timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,14481729,3.63,3.73,3.58,3.62,0.01,0.28,0.99,52882423.0,,,-4.1344,2.2692,3.6339,-26.227,5663240426.34,,5880196,0.37,85550,,,
1565539200000,30458435,3.62,3.98,3.62,3.83,0.21,5.8,2.09,116858027.0,,,-4.3743,2.4009,3.8447,-27.7484,5991770948.31,,2333012,0.14,-3547184,,,
1565625600000,23085686,3.78,3.87,3.71,3.8,-0.03,-0.78,1.59,87196042.0,,,-4.34,2.382,3.8146,-27.5311,5944838016.6,,3674458,0.23,1341446,,,
1565712000000,19645949,3.84,3.87,3.74,3.74,-0.06,-1.58,1.35,74574688.0,,,-4.2715,2.3444,3.7543,-27.0964,5850972153.18,,4147958,0.26,473500,,,
1565798400000,18315434,3.58,3.77,3.55,3.75,0.01,0.27,1.26,67363218.0,,,-4.2829,2.3507,3.7644,-27.1688,5866616463.75,,7838907,0.5,3690949,,,
1565884800000,13607369,3.75,3.81,3.69,3.7,-0.05,-1.33,0.94,50935807.0,,,-4.2258,2.3194,3.7142,-26.8066,5788394910.9,,6662207,0.42,-1176700,,,
1566144000000,31116797,3.73,3.94,3.72,3.89,0.19,5.14,2.15,119551269.0,,,-4.4428,2.4385,3.9049,-28.1831,6085636811.73,4699747.0,7750917,0.49,1088710,,,
1566230400000,21781286,3.9,3.98,3.88,3.9,0.01,0.26,1.5,85486772.0,,,-4.4542,2.4447,3.9149,-28.2556,6101281122.3,10102953.0,6956137,0.44,-794780,,,
1566316800000,16504223,3.87,3.94,3.84,3.88,-0.02,-0.51,1.14,64132143.0,,,-4.4314,2.4322,3.8949,-28.1107,6069992501.16,9974558.0,7405077,0.47,448940,,,
1566403200000,14417958,3.92,3.92,3.82,3.86,-0.02,-0.52,0.99,55613004.0,,,-4.4085,2.4197,3.8748,-27.9658,6038703880.02,11719116.0,7187367,0.45,-217710,,,
1566489600000,13492676,3.83,3.87,3.77,3.81,-0.05,-1.3,0.93,51405043.0,,,-4.3514,2.3883,3.8246,-27.6035,5960482327.17,12377442.0,6999367,0.44,-188000,,,
1566748800000,13225106,3.67,3.76,3.65,3.74,-0.07,-1.84,0.91,49210514.0,,,-4.2715,2.3444,3.7543,-27.0964,5850972153.18,12954952.0,7568920,0.48,569553,,,
1566835200000,28674168,3.75,3.92,3.75,3.81,0.07,1.87,1.98,109748198.0,,,-4.3514,2.3883,3.8246,-27.6035,5960482327.17,13919324.0,5660820,0.36,-1908100,,,
1566921600000,15946534,3.8,3.82,3.75,3.79,-0.02,-0.52,1.1,60280605.0,,,-4.3286,2.3758,3.8045,-27.4586,5929193706.03,16566055.0,6083120,0.38,422300,,,
1567008000000,15948030,3.81,3.81,3.73,3.79,0.0,0.0,1.1,60280429.0,,,-4.3286,2.3758,3.8045,-27.4586,5929193706.03,16819344.0,6030620,0.38,-52500,,,
1567094400000,31134926,3.86,3.97,3.72,3.75,-0.04,-1.06,2.15,119414704.0,,,-4.2829,2.3507,3.7644,-27.1688,5866616463.75,20381641.0,1968006,0.12,-4062614,,,
1567353600000,22967963,3.75,3.86,3.69,3.81,0.06,1.6,1.58,86880217.0,,,-4.3514,2.3883,3.8246,-27.6035,5960482327.17,20567082.0,4141482,0.26,2173476,,,
1567440000000,20958996,3.8,3.87,3.78,3.85,0.04,1.05,1.45,80171589.0,,,-4.3971,2.4134,3.8647,-27.8933,6023059569.45,21211973.0,4804282,0.3,662800,,,
1567526400000,19836877,3.83,3.89,3.82,3.86,0.01,0.26,1.37,76451758.0,,,-4.4085,2.4197,3.8748,-27.9658,6038703880.02,24602034.0,6001277,0.38,1196995,,,
1567612800000,36208440,3.91,3.98,3.87,3.91,0.05,1.3,2.5,142357357.0,,,-4.4656,2.451,3.925,-28.328,6116925432.87,36603022.0,7891727,0.5,1890450,,,
1567699200000,48215098,3.93,4.09,3.92,4.06,0.15,3.84,3.32,193370678.0,,,-4.6369,2.545,4.0755,-29.4148,6351590091.42,39951218.0,5426600,0.34,-2465127,,,
1567958400000,34289233,4.09,4.09,3.98,4.05,-0.01,-0.25,2.36,137999565.0,,,-4.6255,2.5388,4.0655,-29.3423,6335945780.85,51384421.0,5565700,0.35,139100,,,
1568044800000,27427942,4.06,4.12,4.03,4.09,0.04,0.99,1.89,111727567.0,,,-4.6712,2.5638,4.1057,-29.6321,6398523023.13,53714706.0,7521003,0.48,1955303,,,
1568131200000,24124482,4.1,4.12,4.02,4.02,-0.07,-1.71,1.66,98123713.0,,,-4.5913,2.52,4.0354,-29.125,6289012849.14,55605707.0,7348443,0.46,-172560,,,
1568217600000,27027514,4.08,4.14,4.03,4.08,0.06,1.49,1.86,110540202.0,,,-4.6598,2.5576,4.0956,-29.5597,6382878712.56,54019562.0,7729143,0.49,380700,,,
1568563200000,28666542,4.11,4.17,4.06,4.16,0.08,1.96,1.98,118413302.0,,,-4.7512,2.6077,4.1759,-30.1393,6508033197.12,57695112.0,8635713,0.55,906570,,,
1568649600000,31313234,4.14,4.14,3.95,4.0,-0.16,-3.85,2.16,126044420.0,,,-4.5684,2.5074,4.0153,-28.9801,6257724228.0,57188822.0,5982870,0.38,-2652843,,,
1568736000000,17612687,4.02,4.03,3.93,3.95,-0.05,-1.25,1.21,69962850.0,,,-4.5113,2.4761,3.9651,-28.6178,6179502675.15,59792343.0,7949900,0.5,1967030,,,
1568822400000,15602984,3.96,3.98,3.87,3.95,0.0,0.0,1.08,61158361.0,,,-4.5113,2.4761,3.9651,-28.6178,6179502675.15,62107023.0,7079234,0.45,-870666,,,
1568908800000,16924947,3.96,4.02,3.91,3.93,-0.02,-0.51,1.17,67027028.0,,,-4.4885,2.4635,3.9451,-28.4729,6148214054.01,65541588.0,6349369,0.4,-729865,,,
1569168000000,19328424,3.92,3.92,3.77,3.8,-0.13,-3.31,1.33,73715708.0,,,-4.34,2.382,3.8146,-27.5311,5944838016.6,68062166.0,5507885,0.35,-841484,,,
1569254400000,21156433,3.77,3.93,3.77,3.79,-0.01,-0.26,1.46,81228240.0,,,-4.3286,2.3758,3.8045,-27.4586,5929193706.03,66034043.0,3552163,0.22,-1955722,,,
1569340800000,19297109,3.8,3.82,3.66,3.67,-0.12,-3.17,1.33,71650106.0,,,-4.1915,2.3006,3.6841,-26.5892,5741461979.19,69922506.0,2946711,0.18,-605452,,,
1569427200000,17874891,3.71,3.71,3.58,3.59,-0.08,-2.18,1.23,64712062.0,,,-4.1002,2.2504,3.6037,-26.0096,5616307494.63,72763677.0,1232811,0.07,-1713900,,,
1569513600000,12523127,3.6,3.66,3.57,3.66,0.07,1.95,0.86,45477429.0,,,-4.1801,2.2943,3.674,-26.5168,5725817668.62,74111910.0,1416011,0.09,183200,,,
1569772800000,8489813,3.66,3.67,3.6,3.6,-0.06,-1.64,0.59,30791834.0,,,-4.2158,2.2256,3.498,-22.8403,5631951805.2,72886837.0,1155511,0.07,-260500,,,
1570464000000,6791943,3.6,3.64,3.58,3.6,0.0,0.0,0.47,24539618.0,,,-4.2158,2.2256,3.498,-22.8403,5631951805.2,73880607.0,945410,0.06,-210101,,,
1570550400000,10480010,3.59,3.67,3.5,3.66,0.06,1.67,0.72,37998581.0,,,-4.286,2.2627,3.5563,-23.221,5725817668.62,74439570.0,1873810,0.11,928400,,,
1570636800000,16368826,3.68,3.79,3.66,3.77,0.11,3.01,1.13,61387119.0,,,-4.4149,2.3307,3.6632,-23.9189,5897905084.89,74611529.0,2689000,0.17,815190,,,
1570723200000,15039717,3.77,3.81,3.76,3.77,0.0,0.0,1.04,56954513.0,,,-4.4149,2.3307,3.6632,-23.9189,5897905084.89,66622102.0,5691907,0.36,3002907,,,
1570982400000,14585393,3.8,3.86,3.78,3.83,0.06,1.59,1.01,55844570.0,,,-4.4851,2.3678,3.7215,-24.2995,5991770948.31,66125324.0,6371853,0.4,679946,,,
1571068800000,13966047,3.85,3.88,3.79,3.8,-0.03,-0.78,0.96,53315501.0,,,-4.45,2.3493,3.6923,-24.1092,5944838016.6,66594193.0,6507524,0.41,135671,,,
1571155200000,20044858,3.83,3.94,3.77,3.78,-0.02,-0.53,1.38,77232907.0,,,-4.4266,2.3369,3.6729,-23.9823,5913549395.46,66488834.0,4854751,0.31,-1652773,,,
1571241600000,12329492,3.83,3.84,3.74,3.8,0.02,0.53,0.85,46761164.0,,,-4.45,2.3493,3.6923,-24.1092,5944838016.6,62974563.0,5705551,0.36,850800,,,
1571328000000,24679472,3.81,3.93,3.8,3.81,0.01,0.26,1.7,95194292.0,,,-4.4617,2.3555,3.702,-24.1726,5960482327.17,65227298.0,3094535,0.19,-2611016,,,
1571587200000,16620207,3.85,3.85,3.66,3.73,-0.08,-2.1,1.15,61996902.0,,,-4.368,2.306,3.6243,-23.6651,5835327842.61,60351601.0,3926505,0.25,831970,,,
1571673600000,11085243,3.74,3.8,3.71,3.78,0.05,1.34,0.76,41712189.0,,,-4.4266,2.3369,3.6729,-23.9823,5913549395.46,59302243.0,4933405,0.31,1006900,,,
1571760000000,10212031,3.77,3.82,3.72,3.75,-0.03,-0.79,0.7,38434794.0,,,-4.3914,2.3184,3.6437,-23.792,5866616463.75,56264218.0,5828261,0.37,894856,,,
1571846400000,16769940,3.73,3.83,3.69,3.8,0.05,1.33,1.16,63272342.0,,,-4.45,2.3493,3.6923,-24.1092,5944838016.6,55937259.0,6930673,0.44,1102412,,,
