timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,56919935,3.09,3.45,3.09,3.34,0.05,1.52,7.99,186294969.0,,,-6.8889,3.0015,4.8012,-203.5774,2380752000.0,,,,,,,
1565539200000,41718043,3.19,3.26,3.11,3.24,-0.1,-2.99,5.85,133059677.0,,,-6.6826,2.9116,4.6575,-197.4823,2309472000.0,,,,,,,
1565625600000,23436403,3.24,3.3,3.16,3.19,-0.05,-1.54,3.29,75315775.0,,,-6.5795,2.8667,4.5856,-194.4347,2273832000.0,,,,,,,
1565712000000,22985393,3.23,3.27,3.21,3.22,0.03,0.94,3.23,74561700.0,,,-6.6414,2.8936,4.6287,-196.2633,2295216000.0,,,,,,,
1565798400000,29005473,3.17,3.32,3.13,3.31,0.09,2.8,4.07,94442253.0,,,-6.827,2.9745,4.7581,-201.7489,2359368000.0,,,,,,,
1565884800000,21509003,3.35,3.37,3.26,3.27,-0.04,-1.21,3.02,71145592.0,,,-6.7445,2.9386,4.7006,-199.3109,2330856000.0,,,,,,,
1566144000000,46726908,3.31,3.6,3.3,3.6,0.33,10.09,6.56,162732981.0,,,-7.4251,3.2351,5.175,-219.4248,2566080000.0,34382502.0,,,,,,
1566230400000,71884622,3.65,3.96,3.58,3.72,0.12,3.33,10.09,271072288.0,,,-7.6726,3.3429,5.3475,-226.739,2651616000.0,42053017.0,,,,,,
1566316800000,43161825,3.73,3.83,3.6,3.81,0.09,2.42,6.06,162010037.0,,,-7.8583,3.4238,5.4769,-232.2246,2715768000.0,50578544.0,,,,,,
1566403200000,29389973,3.82,3.84,3.69,3.75,-0.06,-1.57,4.12,110245711.0,,,-7.7345,3.3699,5.3906,-228.5675,2673000000.0,46613999.0,,,,,,
1566489600000,26832000,3.79,3.8,3.64,3.69,-0.06,-1.6,3.76,99651309.0,,,-7.6107,3.316,5.3044,-224.9104,2630232000.0,47375636.0,,,,,,
1566748800000,23804403,3.52,3.71,3.52,3.7,0.01,0.27,3.34,86769619.0,,,-7.6314,3.325,5.3187,-225.5199,2637360000.0,44228236.0,,,,,,
1566835200000,48565834,3.79,4.05,3.79,3.84,0.14,3.78,6.81,189659023.0,,,-7.9201,3.4508,5.52,-234.0531,2737152000.0,44807614.0,,,,,,
1566921600000,31581761,3.88,3.88,3.73,3.78,-0.06,-1.56,4.43,119261585.0,,,-7.7964,3.3969,5.4337,-230.396,2694384000.0,43960546.0,,,,,,
1567008000000,26271003,3.79,3.79,3.67,3.67,-0.11,-2.91,3.69,97442836.0,,,-7.5695,3.298,5.2756,-223.6914,2615976000.0,42875297.0,,,,,,
1567094400000,25438386,3.7,3.71,3.6,3.63,-0.04,-1.09,3.57,92805250.0,,,-7.487,3.2621,5.2181,-221.2533,2587464000.0,43654829.0,,,,,,
