timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3361658,6.086,6.106,5.9463,5.9763,-0.0799,-1.32,0.39,20306489.0,,,-43.0357,0.901,4.7495,161.8869,5182457041.85,553011783.0,,,,,,
1565539200000,2895200,5.9962,6.086,5.9763,6.086,0.11,1.84,0.34,17503711.0,,,-43.826,0.9176,4.8367,164.8597,5277627371.5,553550592.0,,,,,,
1565625600000,2575604,6.0461,6.096,6.0062,6.0261,-0.0596,-0.98,0.3,15606067.0,,,-43.3949,0.9085,4.7891,163.2382,5225716282.6,552300254.0,,,,,,
1565712000000,4062406,6.096,6.1558,6.0261,6.0361,0.0102,0.17,0.47,24802146.0,,,-43.4667,0.91,4.7971,163.5084,5234368130.75,541776658.0,,,,,,
1565798400000,5047031,5.9064,6.076,5.8565,6.0561,0.0199,0.33,0.58,30220565.0,,,-43.6104,0.913,4.8129,164.049,5251671827.05,535978678.0,,,,,,
1565884800000,5869709,6.0461,6.096,6.0261,6.0361,-0.02,-0.33,0.68,35688651.0,,,-43.4667,0.91,4.7971,163.5084,5234368130.75,535446179.0,,,,,,
1566144000000,7736103,6.066,6.2456,6.066,6.2357,0.1998,3.31,0.9,47878059.0,,,-44.9036,0.9401,4.9556,168.9137,5407405093.75,523996347.0,,,,,,
1566230400000,5850958,6.2456,6.2955,6.1957,6.2157,-0.02,-0.32,0.68,36648213.0,,,-44.76,0.9371,4.9398,168.3731,5390101397.45,523696015.0,,,,,,
1566316800000,4293503,6.2656,6.2756,6.2057,6.2456,0.0298,0.48,0.5,26864543.0,,,-44.9755,0.9416,4.9636,169.1839,5416056941.9,520485407.0,,,,,,
1566403200000,4559691,6.2855,6.2855,6.1957,6.2756,0.03,0.48,0.53,28505478.0,,,-45.191,0.9461,4.9873,169.9947,5442012486.35,520484314.0,,,,,,
