timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3998001,4.6123,4.6315,4.4297,4.4585,-0.0674,-1.49,0.63,18925611.0,,,-19.1583,2.0357,3.2005,7.411,2990480765.6,,,,,,,
1565539200000,2386400,4.4585,4.5931,4.4201,4.5546,0.0963,2.16,0.38,11228834.0,,,-19.5712,2.0796,3.2695,7.5707,3054930782.1,,,,,,,
1565625600000,2340809,4.5066,4.5258,4.4489,4.4874,-0.0674,-1.48,0.37,10941609.0,,,-19.2822,2.0489,3.2212,7.4589,3009815770.55,,,,,,,
1565712000000,3465900,4.5066,4.5835,4.4681,4.4778,-0.0094,-0.21,0.55,16298585.0,,,-19.2409,2.0445,3.2143,7.443,3003370768.9,,,,,,,
1565798400000,3490850,4.324,4.4874,4.2952,4.4778,0.0,0.0,0.55,16012974.0,,,-19.2409,2.0445,3.2143,7.443,3003370768.9,,,,,,,
1565884800000,2489800,4.4778,4.5258,4.4489,4.4585,-0.0193,-0.43,0.39,11628731.0,,,-19.1583,2.0357,3.2005,7.411,2990480765.6,,,,,,,
1566144000000,4468000,4.4393,4.6315,4.4393,4.6027,0.144,3.23,0.7,21108298.0,,,-19.7777,2.1015,3.3039,7.6506,3087155790.35,,,,,,,
1566230400000,3986943,4.6411,4.6603,4.5546,4.5835,-0.0193,-0.42,0.63,19097747.0,,,-19.6951,2.0927,3.2901,7.6187,3074265787.05,,,,,,,
1566316800000,5820600,4.5835,4.6507,4.5162,4.5835,0.0,0.0,0.92,27570041.0,,,-19.6951,2.0927,3.2901,7.6187,3074265787.05,,,,,,,
1566403200000,4318316,4.545,4.5835,4.497,4.5546,-0.0289,-0.63,0.68,20383405.0,,,-19.5712,2.0796,3.2695,7.5707,3054930782.1,,,,,,,
1566489600000,3339880,4.5642,4.5835,4.497,4.5258,-0.0287,-0.63,0.53,15781505.0,,,-19.4474,2.0664,3.2488,7.5228,3035595777.15,,,,,,,
1566748800000,3224660,4.4201,4.4585,4.3528,4.4297,-0.0959,-2.12,0.51,14872205.0,,,-19.0345,2.0226,3.1798,7.3631,2971145760.65,,,,,,,
1566835200000,5202000,4.4778,4.5931,4.4489,4.5738,0.144,3.25,0.82,24599268.0,,,-19.6538,2.0884,3.2833,7.6027,3067820785.4,,,,,,,
1566921600000,5092780,4.5738,4.6603,4.5546,4.6507,0.0768,1.68,0.8,24417619.0,,,-19.9841,2.1235,3.3384,7.7305,3119380798.6,,,,,,,
1567008000000,4304800,4.6603,4.6699,4.5835,4.6603,0.0098,0.21,0.68,20790616.0,,,-20.0254,2.1278,3.3453,7.7464,3125825800.25,,,,,,,
