timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2110413,14.8695,14.938,14.4433,14.5271,-0.2137,-1.45,0.23,40641830.0,,,20.9177,5.3227,10.0763,21.129,17882572466.56,,5999697,0.64,166790,,,
1565539200000,2262154,14.5271,14.6792,14.3064,14.4814,-0.045,-0.31,0.24,42988903.0,,,20.8519,5.306,10.0446,21.0626,17826367419.52,,6092701,0.65,93004,,,
1565625600000,1587654,14.314,14.626,14.314,14.4662,-0.0159,-0.11,0.17,30221506.0,,,20.83,5.3004,10.0341,21.0404,17807632403.84,,6082432,0.65,-10269,,,
1565712000000,2786574,14.5879,14.7325,14.2227,14.3292,-0.1374,-0.95,0.3,52810963.0,,,20.6328,5.2502,9.939,20.8412,17639017262.72,,5994947,0.64,-87485,,,
1565798400000,3028496,14.0629,14.7401,14.0172,14.7173,0.3883,2.71,0.32,57615634.0,,,21.1916,5.3924,10.2082,21.4057,18116760162.56,,5995820,0.64,873,,,
1565884800000,1963434,14.7173,14.8162,14.5575,14.6564,-0.0603,-0.41,0.21,37899654.0,,,21.1039,5.3701,10.166,21.3171,18041820099.84,,5895753,0.63,-100067,,,
1566144000000,4610170,14.801,15.4098,14.7858,15.3337,0.6771,4.62,0.49,91924030.0,,,22.0791,5.6182,10.6358,22.3022,18875528297.6,6275040.0,6103552,0.65,207799,,,
1566230400000,4079076,15.3337,15.5544,15.2272,15.3337,0.0,0.0,0.44,82506182.0,,,22.0791,5.6182,10.6358,22.3022,18875528297.6,4195862.0,5903564,0.63,-199988,,,
1566316800000,2549686,15.4402,15.6229,15.3413,15.5087,0.1748,1.14,0.27,51767961.0,,,22.3312,5.6824,10.7572,22.5567,19090980977.92,15782339.0,5825954,0.62,-77610,,,
1566403200000,2041204,15.4478,15.7218,15.3032,15.4402,-0.0682,-0.44,0.22,41506626.0,,,22.2325,5.6573,10.7097,22.4571,19006673407.36,18221463.0,5688107,0.6,-137847,,,
1566489600000,1890129,15.3413,15.562,15.2956,15.387,-0.0525,-0.34,0.2,38274346.0,,,22.1558,5.6377,10.6727,22.3797,18941100852.48,19220314.0,5706540,0.61,18433,,,
