timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565020800000,8519617,10.7532,10.773,10.2676,10.5451,-0.4658,-4.23,3.22,90738878.0,,,,,,,,,,,,,,
1565107200000,3750494,10.6046,10.6739,10.3766,10.4063,-0.1392,-1.32,1.42,39837367.0,,,,,,,,,,,,,,
1565193600000,2861144,10.4559,10.6046,10.4559,10.5154,0.1093,1.05,1.08,30432125.0,,,,,,,,,,,,,,
1565280000000,3427138,10.6343,10.6541,10.2775,10.3271,-0.1882,-1.79,1.29,36140327.0,,,13.7114,2.4803,1.1979,-51.6497,3707781714.76,,,,,,,
1565539200000,2492732,10.4262,10.5154,10.218,10.5154,0.188,1.82,0.94,26168456.0,,,13.9614,2.5255,1.2197,-52.5915,3775390018.58,,,,,,,
1565625600000,3344006,10.4063,10.4361,10.218,10.2676,-0.2482,-2.36,1.26,34811553.0,,,13.6324,2.466,1.191,-51.3523,3686431724.08,,,,,,,
1565712000000,4430724,10.4163,10.6541,10.3568,10.4163,0.1489,1.45,1.67,46840255.0,,,13.8298,2.5017,1.2083,-52.0958,3739806700.78,,,,,,,
1565798400000,3670854,10.218,10.446,10.1288,10.4262,0.0104,0.1,1.39,37994069.0,,,13.843,2.5041,1.2094,-52.1454,3743365032.56,,,,,,,
1565884800000,4012100,10.4163,10.6739,10.3271,10.5055,0.0792,0.76,1.52,42573341.0,,,13.9483,2.5231,1.2186,-52.5419,3771831686.8,,,,,,,
1566144000000,5117687,10.5847,10.9415,10.5451,10.8523,0.3467,3.3,1.93,55521263.0,,,14.4088,2.6064,1.2588,-54.2768,3896373299.1,,,,,,,
1566230400000,4185220,10.9019,11.0406,10.7631,10.8127,-0.0402,-0.37,1.58,45985968.0,,,14.3562,2.5969,1.2542,-54.0785,3882139971.98,,,,,,,
1566316800000,3324841,10.7334,10.9316,10.7136,10.8424,0.0292,0.27,1.26,36299610.0,,,14.3956,2.6041,1.2577,-54.2272,3892814967.32,,,,,,,
1566403200000,3622236,10.8325,10.8821,10.664,10.7433,-0.0987,-0.91,1.37,39314590.0,,,14.2641,2.5802,1.2462,-53.7316,3857231649.52,,,,,,,
1566489600000,3018960,10.7929,10.8325,10.6442,10.7235,-0.0193,-0.18,1.14,32709024.0,,,14.2377,2.5755,1.2439,-53.6324,3850114985.96,,,,,,,
1566748800000,3685262,10.5154,10.5451,10.3766,10.4658,-0.2574,-2.4,1.39,38959764.0,,,13.8956,2.5136,1.214,-52.3437,3757598359.68,,,,,,,
