timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565193600000,17618790,5.38,5.47,5.22,5.32,-0.05,-0.93,1.34,94192405.0,,,20.6518,4.5372,2.2675,10.0477,7387670040.24,,,,,,,
1565280000000,14394604,5.38,5.42,5.14,5.17,-0.15,-2.82,1.09,75368671.0,,,20.0695,4.4093,2.2036,9.7644,7179371072.94,,,,,,,
1565539200000,11508004,5.19,5.31,5.17,5.29,0.12,2.32,0.87,60564041.0,,,20.5353,4.5116,2.2547,9.9911,7346010246.78,,,,,,,
1565625600000,13020776,5.28,5.45,5.2,5.38,0.09,1.7,0.99,69824359.0,,,20.8847,4.5884,2.2931,10.161,7470989627.16,,,,,,,
1565712000000,10169800,5.47,5.48,5.32,5.33,-0.05,-0.93,0.77,54608272.0,,,20.6906,4.5457,2.2717,10.0666,7401556638.06,,,,,,,
1565798400000,11135129,5.2,5.31,5.12,5.28,-0.05,-0.94,0.84,58058582.0,,,20.4965,4.5031,2.2504,9.9722,7332123648.96,,,,,,,
1565884800000,28301111,5.29,5.69,5.29,5.55,0.27,5.11,2.15,156496655.0,,,21.5446,4.7334,2.3655,10.4821,7707061790.1,,,,,,,
1566144000000,22602675,5.54,5.65,5.47,5.62,0.07,1.26,1.71,126401043.0,,,21.8164,4.7931,2.3954,10.6143,7804267974.84,13344986.0,,,,,,
1566230400000,22015813,5.65,5.73,5.5,5.55,-0.07,-1.25,1.67,123303440.0,,,21.5446,4.7334,2.3655,10.4821,7707061790.1,12506236.0,,,,,,
1566316800000,30666758,5.55,5.88,5.51,5.86,0.31,5.59,2.33,174128434.0,,,22.748,4.9978,2.4976,11.0676,8137546322.52,18073415.0,,,,,,
1566403200000,19655296,5.79,5.85,5.71,5.74,-0.12,-2.05,1.49,113319237.0,,,22.2822,4.8954,2.4465,10.841,7970907148.68,18086631.0,,,,,,
1566489600000,13270972,5.73,5.74,5.59,5.62,-0.12,-2.09,1.01,74870346.0,,,21.8164,4.7931,2.3954,10.6143,7804267974.84,19695265.0,,,,,,
1566748800000,9632469,5.42,5.59,5.4,5.53,-0.09,-1.6,0.73,53136593.0,,,21.467,4.7163,2.357,10.4443,7679288594.46,19727989.0,,,,,,
1566835200000,11617923,5.57,5.66,5.53,5.57,0.04,0.72,0.88,64986754.0,,,21.6223,4.7504,2.374,10.5199,7734834985.74,20877003.0,,,,,,
1566921600000,7282701,5.61,5.61,5.53,5.55,-0.02,-0.36,0.55,40539663.0,,,21.5446,4.7334,2.3655,10.4821,7707061790.1,23754624.0,,,,,,
1567008000000,7786000,5.57,5.57,5.49,5.51,-0.04,-0.72,0.59,42973540.0,,,21.3894,4.6993,2.3485,10.4066,7651515398.82,27000428.0,,,,,,
1567094400000,10912002,5.56,5.58,5.37,5.38,-0.13,-2.36,0.83,59624075.0,,,20.8847,4.5884,2.2931,10.161,7470989627.16,24043916.0,,,,,,
1567353600000,11167210,5.45,5.57,5.42,5.56,0.18,3.35,0.85,61462533.0,,,21.5835,4.7419,2.3698,10.501,7720948387.92,26873708.0,,,,,,
1567440000000,10575108,5.55,5.57,5.48,5.53,-0.03,-0.54,0.8,58396710.0,,,21.467,4.7163,2.357,10.4443,7679288594.46,29353041.0,,,,,,
1567526400000,13134342,5.53,5.54,5.44,5.52,-0.01,-0.18,1.0,72163438.0,,,21.4282,4.7078,2.3527,10.4255,7665401996.64,32646346.0,,,,,,
1567612800000,18102577,5.58,5.66,5.53,5.59,0.07,1.27,1.37,101411833.0,,,21.6999,4.7675,2.3826,10.5577,7762608181.38,36869159.0,,,,,,
1567699200000,23024858,5.6,5.79,5.6,5.7,0.11,1.97,1.75,130976930.0,,,22.1269,4.8613,2.4295,10.7654,7915360757.4,42149575.0,,,,,,
1567958400000,18718557,5.73,5.75,5.64,5.74,0.04,0.7,1.42,106695815.0,,,22.2822,4.8954,2.4465,10.841,7970907148.68,41708967.0,,,,,,
1568044800000,23413508,5.74,5.91,5.7,5.77,0.03,0.52,1.78,136193697.0,,,22.3987,4.921,2.4593,10.8976,8012566942.14,48804085.0,,,,,,
1568131200000,16740782,5.81,5.81,5.64,5.65,-0.12,-2.08,1.27,95834003.0,,,21.9328,4.8187,2.4081,10.671,7845927768.3,50531894.0,,,,,,
1568217600000,11754051,5.71,5.74,5.63,5.7,0.05,0.88,0.89,66953161.0,,,22.1269,4.8613,2.4295,10.7654,7915360757.4,51368801.0,,,,,,
1568563200000,11236051,5.73,5.75,5.67,5.7,0.0,0.0,0.85,64119177.0,,,22.1269,4.8613,2.4295,10.7654,7915360757.4,52097594.0,,,,,,
1568649600000,12436215,5.68,5.68,5.48,5.52,-0.18,-3.16,0.94,69211825.0,,,21.4282,4.7078,2.3527,10.4255,7665401996.64,50813664.0,,,,,,
1568736000000,8725525,5.53,5.55,5.46,5.47,-0.05,-0.91,0.66,47895840.0,,,21.2341,4.6651,2.3314,10.331,7595969007.54,51233169.0,,,,,,
1568822400000,7393804,5.5,5.52,5.43,5.51,0.04,0.73,0.56,40497872.0,,,21.3894,4.6993,2.3485,10.4066,7651515398.82,54898864.0,,,,,,
1568908800000,6411599,5.49,5.54,5.46,5.51,0.0,0.0,0.49,35257524.0,,,21.3894,4.6993,2.3485,10.4066,7651515398.82,54931856.0,,,,,,
1569168000000,7206383,5.51,5.53,5.41,5.43,-0.08,-1.45,0.55,39201372.0,,,21.0788,4.631,2.3144,10.2555,7540422616.26,53343566.0,,,,,,
1569254400000,9480298,5.43,5.46,5.37,5.39,-0.04,-0.74,0.72,51231351.0,,,20.9235,4.5969,2.2973,10.1799,7484876224.98,57626992.0,,,,,,
