timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2095899,5.5082,5.547,5.4114,5.4211,-0.0481,-0.88,0.79,11852305.0,,,16.1323,1.5155,1.3374,7.5329,2032333212.0,,,,,,,
1565539200000,1505988,5.4211,5.5373,5.4114,5.5373,0.116,2.14,0.57,8529823.0,,,16.4779,1.548,1.3661,7.6943,2075883209.4,,,,,,,
1565625600000,1682100,5.4792,5.5566,5.4501,5.4792,-0.0581,-1.05,0.63,9538552.0,,,16.3051,1.5318,1.3517,7.6136,2054108210.7,,,,,,,
1565712000000,2185125,5.5373,5.5566,5.4792,5.5082,0.029,0.53,0.82,12466388.0,,,16.3915,1.5399,1.3589,7.654,2064995710.05,,,,,,,
1565798400000,2017600,5.3824,5.5373,5.3243,5.5276,0.0193,0.35,0.76,11351821.0,,,16.4491,1.5453,1.3637,7.6809,2072254042.95,,,,,,,
1565884800000,1817600,5.5179,5.5857,5.4985,5.5276,0.0,0.0,0.69,10411035.0,,,16.4491,1.5453,1.3637,7.6809,2072254042.95,,,,,,,
1566144000000,3923700,5.5566,5.6825,5.547,5.6825,0.1548,2.8,1.48,22819380.0,,,16.9101,1.5886,1.4019,7.8961,2130320706.15,,,,,,,
1566230400000,3271425,5.7018,5.7212,5.6438,5.6728,-0.0097,-0.17,1.23,19191194.0,,,16.8813,1.5859,1.3995,7.8827,2126691539.7,,,,,,,
1566316800000,5417600,5.6534,5.8083,5.6244,5.7986,0.1259,2.22,2.04,32105558.0,,,17.2558,1.6211,1.4305,8.0575,2173870703.55,,,,,,,
1566403200000,3250700,5.7696,5.8083,5.6922,5.7406,-0.058,-1.0,1.23,19290023.0,,,17.0829,1.6048,1.4162,7.9768,2152095704.85,,,,,,,
1566489600000,2400263,5.7599,5.7599,5.6534,5.6728,-0.0677,-1.18,0.91,14144045.0,,,16.8813,1.5859,1.3995,7.8827,2126691539.7,,,,,,,
1566748800000,2886400,5.5663,5.605,5.5082,5.5663,-0.1067,-1.88,1.09,16555911.0,,,16.5644,1.5561,1.3732,7.7347,2086770708.75,,,,,,,
1566835200000,3764400,5.5954,5.7212,5.5954,5.7115,0.1453,2.61,1.42,22106989.0,,,16.9965,1.5967,1.409,7.9365,2141208205.5,,,,,,,
1566921600000,2882679,5.7212,5.7599,5.6922,5.7406,0.0291,0.51,1.09,17046038.0,,,17.0829,1.6048,1.4162,7.9768,2152095704.85,,,,,,,
1567008000000,2086532,5.7502,5.7793,5.7018,5.7115,-0.0293,-0.51,0.79,12364746.0,,,16.9965,1.5967,1.409,7.9365,2141208205.5,,,,,,,
1567094400000,5081300,5.7309,5.7599,5.5179,5.5276,-0.1839,-3.22,1.87,29467152.0,,,16.4491,1.5453,1.3637,7.6809,2072254042.95,,,,,,,
1567353600000,3812600,5.5566,5.6631,5.5179,5.6631,0.1354,2.45,1.4,22109195.0,,,16.8524,1.5832,1.3971,7.8692,2123062373.25,,,,,,,
1567440000000,3462300,5.6631,5.7309,5.6244,5.7018,0.0385,0.68,1.27,20307524.0,,,16.9677,1.594,1.4067,7.923,2137579039.05,,,,,,,
1567526400000,4844200,5.6825,5.789,5.6631,5.7696,0.0679,1.19,1.78,28642278.0,,,17.1693,1.613,1.4234,8.0172,2162983204.2,,,,,,,
1567612800000,6255500,5.7986,5.8858,5.7309,5.8277,0.0583,1.01,2.3,37721080.0,,,17.3422,1.6292,1.4377,8.0979,2184758202.9,,,,,,,
1567699200000,3976325,5.847,5.8761,5.7696,5.8277,0.0,0.0,1.46,23888933.0,,,17.3422,1.6292,1.4377,8.0979,2184758202.9,,,,,,,
1567958400000,4541869,5.8664,5.9439,5.818,5.9439,0.116,1.99,1.67,27590927.0,,,17.6879,1.6617,1.4664,8.2593,2228308200.3,,,,,,,
1568044800000,3705125,5.9535,5.9535,5.8858,5.9342,-0.0095,-0.16,1.36,22630367.0,,,17.6591,1.659,1.464,8.2458,2224679033.85,,,,,,,
