timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,12214000,3.22,3.3,3.12,3.17,-0.03,-0.94,1.21,39352259.0,,,-21.42,6.696,17.7921,-701.5366,3191148540.88,,,,,,,
1565539200000,8580900,3.16,3.25,3.16,3.22,0.05,1.58,0.85,27385669.0,,,-21.7579,6.8016,18.0727,-712.6018,3241482114.08,,,,,,,
1565625600000,8701100,3.19,3.26,3.14,3.23,0.01,0.31,0.86,28039787.0,,,-21.8255,6.8227,18.1288,-714.8148,3251548828.72,,,,,,,
1565712000000,9150624,3.27,3.33,3.24,3.25,0.02,0.62,0.91,30068924.0,,,-21.9606,6.8649,18.2411,-719.2409,3271682258.0,,,,,,,
1565798400000,10968560,3.16,3.31,3.12,3.31,0.06,1.85,1.09,35529448.0,,,-22.366,6.9917,18.5778,-732.5192,3332082545.84,,,,,,,
1565884800000,9864900,3.29,3.33,3.24,3.25,-0.06,-1.81,0.98,32328177.0,,,-21.9606,6.8649,18.2411,-719.2409,3271682258.0,,,,,,,
1566144000000,6040908,3.58,3.58,3.58,3.58,0.33,10.15,0.6,21626450.0,,,-24.1904,7.562,20.0932,-792.2716,3603883841.12,,,,,,,
1566230400000,3795700,3.94,3.94,3.94,3.94,0.36,10.06,0.38,14955058.0,,,-26.623,8.3224,22.1138,-871.9413,3966285568.16,,,,,,,
1566316800000,23633870,4.33,4.33,4.33,4.33,0.39,9.9,2.35,102334657.0,,,-29.2583,9.1462,24.3027,-958.2502,4358887439.12,,,,,,,
1566403200000,111442859,4.76,4.76,4.6,4.76,0.43,9.93,11.07,527799396.0,,,-32.1638,10.0545,26.7162,-1053.4114,4791756168.64,,,,,,,
1566489600000,114284609,4.77,4.77,4.28,4.38,-0.38,-7.98,11.35,518405500.0,,,-29.5961,9.2518,24.5834,-969.3155,4409221012.32,,,,,,,
1566748800000,103557857,4.13,4.75,4.06,4.55,0.17,3.88,10.29,449817524.0,,,-30.7448,9.6109,25.5375,-1006.9373,4580355161.2,,,,,,,
1566835200000,112697098,4.36,4.95,4.28,4.69,0.14,3.08,11.2,522186915.0,,,-31.6908,9.9066,26.3233,-1037.92,4721289166.16,,,,,,,
1566921600000,79069805,4.57,4.7,4.36,4.65,-0.04,-0.85,7.85,359245937.0,,,-31.4205,9.8221,26.0988,-1029.0678,4681022307.6,,,,,,,
