timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,5088600,4.3097,4.3296,4.16,4.2298,-0.0501,-1.17,0.72,21626036.0,,,42.0794,1.0731,1.8918,8.9235,3732051642.16,,,,,,,
1565539200000,3874200,4.2298,4.2897,4.1999,4.2698,0.0398,0.94,0.54,16515181.0,,,42.4763,1.0832,1.9097,9.0077,3767259676.52,,,,,,,
1565625600000,2875100,4.2298,4.2698,4.17,4.1899,-0.0798,-1.87,0.4,12120115.0,,,41.6824,1.063,1.874,8.8393,3696843607.8,,,,,,,
1565712000000,2921400,4.2398,4.2797,4.17,4.1899,0.0,0.0,0.41,12354172.0,,,41.6824,1.063,1.874,8.8393,3696843607.8,,,,,,,
1565798400000,5696600,4.1401,4.17,4.0403,4.16,-0.0297,-0.71,0.8,23445420.0,,,41.3847,1.0554,1.8606,8.7762,3670437582.03,,,,,,,
1565884800000,5593600,4.1401,4.2398,4.1401,4.2199,0.0599,1.44,0.79,23530917.0,,,41.9801,1.0706,1.8874,8.9025,3723249633.57,,,,,,,
1566144000000,17908102,4.2199,4.5591,4.1899,4.5291,0.3093,7.33,2.52,79565751.0,,,45.0567,1.149,2.0257,9.5549,3996111899.86,,,,,,,
1566230400000,12885315,4.5192,4.7087,4.5092,4.569,0.0399,0.88,1.81,59456956.0,,,45.4536,1.1591,2.0435,9.6391,4031319934.22,,,,,,,
1566316800000,5945704,4.589,4.6389,4.4892,4.5291,-0.0397,-0.87,0.84,27083351.0,,,45.0567,1.149,2.0257,9.5549,3996111899.86,,,,,,,
1566403200000,7562220,4.5391,4.579,4.4294,4.5291,0.0,0.0,1.06,34085816.0,,,45.0567,1.149,2.0257,9.5549,3996111899.86,,,,,,,
1566489600000,6459200,4.5192,4.6089,4.4792,4.4892,-0.0399,-0.88,0.91,29385752.0,,,44.6597,1.1389,2.0079,9.4707,3960903865.5,,,,,,,
1566748800000,8861204,4.3994,4.4593,4.3496,4.3795,-0.1095,-2.44,1.25,39125057.0,,,43.568,1.1111,1.9588,9.2392,3864081771.01,,,,,,,
1566835200000,12825702,4.4393,4.4892,4.3595,4.3994,0.0201,0.46,1.8,56772804.0,,,43.7665,1.1161,1.9677,9.2813,3881685788.19,,,,,,,
1566921600000,7760802,4.3895,4.4194,4.3595,4.3695,-0.0299,-0.68,1.09,34195132.0,,,43.4688,1.1085,1.9543,9.2182,3855279762.42,,,,,,,
1567008000000,11111700,4.3994,4.4094,4.2797,4.2997,-0.0699,-1.6,1.56,48335710.0,,,42.7741,1.0908,1.9231,9.0708,3793665702.29,,,,,,,
1567094400000,10102800,4.3396,4.3496,4.1899,4.2298,-0.0697,-1.62,1.42,43060441.0,,,42.0794,1.0731,1.8918,8.9235,3732051642.16,,,,,,,
1567353600000,14375002,4.1999,4.2997,4.1999,4.2897,0.0601,1.42,2.02,61518754.0,,,42.6748,1.0883,1.9186,9.0498,3784863693.7,,,,,,,
1567440000000,17603600,4.2897,4.3196,4.2099,4.2598,-0.03,-0.7,2.47,75068320.0,,,42.3771,1.0807,1.9052,8.9866,3758457667.93,,,,,,,
1567526400000,11774006,4.2598,4.2598,4.1899,4.2398,-0.02,-0.47,1.65,49837985.0,,,42.1786,1.0756,1.8963,8.9446,3740853650.75,,,,,,,
1567612800000,17121002,4.2698,4.3795,4.2598,4.3595,0.1196,2.82,2.41,74416371.0,,,43.3695,1.106,1.9498,9.1971,3846477753.83,,,,,,,
1567699200000,9406019,4.3595,4.3895,4.3097,4.3695,0.01,0.23,1.32,40975541.0,,,43.4688,1.1085,1.9543,9.2182,3855279762.42,,,,,,,
1567958400000,14648574,4.3994,4.4493,4.3396,4.4393,0.0699,1.6,2.06,64408776.0,,,44.1635,1.1262,1.9855,9.3655,3916893822.55,,,,,,,
1568044800000,14927508,4.4393,4.5291,4.4094,4.4992,0.0599,1.35,2.1,67145265.0,,,44.7589,1.1414,2.0123,9.4918,3969705874.09,,,,,,,
1568131200000,11460247,4.4992,4.5391,4.4593,4.4693,-0.0301,-0.67,1.61,51712954.0,,,44.4612,1.1338,1.9989,9.4286,3943299848.32,,,,,,,
1568217600000,18467900,4.4892,4.6189,4.4094,4.589,0.1198,2.68,2.59,83699027.0,,,45.6521,1.1642,2.0525,9.6812,4048923951.4,,,,,,,
1568563200000,14070802,4.579,4.7087,4.4992,4.5092,-0.0798,-1.74,1.98,64274469.0,,,44.8582,1.144,2.0168,9.5128,3978507882.68,,,,,,,
