timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,11903928,11.1738,11.253,10.7878,10.9264,-0.1777,-1.6,4.66,132333793.0,,,41.421,4.1394,9.6092,-80.5959,12819648000.0,,1484645,0.58,294600,,,
1565539200000,8547664,10.9462,11.0847,10.7383,11.0847,0.1584,1.45,3.34,94419626.0,,,42.0213,4.1994,9.7484,-81.7639,13005440000.0,,1447645,0.56,-37000,,,
1565625600000,8059800,10.9264,11.0451,10.8373,11.0055,-0.0787,-0.71,3.15,89138888.0,,,41.7212,4.1694,9.6788,-81.1799,12912544000.0,,1571245,0.61,123600,,,
1565712000000,15576800,11.1837,11.4113,11.055,11.0847,0.0792,0.72,6.09,176114110.0,,,42.0213,4.1994,9.7484,-81.7639,13005440000.0,,1766345,0.69,195100,,,
1565798400000,11620900,10.6987,11.0253,10.5701,10.9956,-0.0887,-0.8,4.55,126922056.0,,,41.6837,4.1656,9.6701,-81.1069,12900932000.0,,1902345,0.74,136000,,,
1565884800000,12057820,10.9165,11.253,10.9165,11.0946,0.099,0.9,4.72,135429778.0,,,42.0589,4.2031,9.7571,-81.8369,13017052000.0,,1946045,0.76,43700,,,
1566144000000,23111502,11.3618,11.7181,11.2827,11.5499,0.4549,4.1,9.04,268445433.0,,,43.7847,4.3756,10.1575,-85.1951,13551204000.0,,1864445,0.72,-81600,,,
1566230400000,26447941,11.4806,12.0249,11.4707,11.6686,0.119,1.03,10.35,312610616.0,,,44.235,4.4206,10.2619,-86.0711,13690548000.0,,1242545,0.48,-621900,,,
1566316800000,48656750,11.5994,12.8365,11.3915,12.8365,1.168,10.01,19.03,604637951.0,,,48.6622,4.863,11.289,-94.6855,15060764000.0,,625945,0.24,-616600,,,
1566403200000,52341696,12.9553,13.5194,12.3713,12.5495,-0.2875,-2.24,20.47,681325455.0,,,47.5742,4.7543,11.0366,-92.5684,14724016000.0,,381945,0.14,-244000,,,
1566489600000,32262582,12.4307,13.0146,12.2724,12.7276,0.1782,1.42,12.62,413155632.0,,,48.2495,4.8218,11.1933,-93.8825,14933032000.0,,484345,0.18,102400,,,
1566748800000,22822542,12.1635,12.4505,11.9656,12.2526,-0.4747,-3.73,8.93,280536752.0,,,46.4486,4.6418,10.7755,-90.3783,14375656000.0,,356345,0.13,-128000,,,
1566835200000,24501948,12.312,12.8068,12.2526,12.4505,0.1985,1.62,9.58,310255067.0,,,47.199,4.7168,10.9496,-91.8384,14607896000.0,,295145,0.11,-61200,,,
