timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565193600000,2478860,5.75,5.75,5.56,5.69,0.05,0.89,0.8,13996937.0,,,-4.0742,2.6371,1.6688,37.97,2193440620.67,,,,,,,
1565280000000,2154148,5.69,5.69,5.53,5.54,-0.15,-2.64,0.69,12050115.0,,,-3.9668,2.5676,1.6248,36.9691,2135617054.22,,,,,,,
1565539200000,2208205,5.49,5.78,5.49,5.77,0.23,4.15,0.71,12548704.0,,,-4.1315,2.6742,1.6923,38.5039,2224279856.11,,,,,,,
1565625600000,2451928,5.75,5.77,5.58,5.65,-0.12,-2.08,0.79,13884163.0,,,-4.0456,2.6186,1.6571,37.7031,2178021002.95,,,,,,,
1565712000000,1938821,5.65,5.82,5.65,5.75,0.1,1.77,0.62,11141001.0,,,-4.1172,2.6649,1.6864,38.3704,2216570047.25,,,,,,,
1565798400000,1463922,5.62,5.67,5.52,5.65,-0.1,-1.74,0.47,8213414.0,,,-4.0456,2.6186,1.6571,37.7031,2178021002.95,,,,,,,
1565884800000,2963938,5.66,5.89,5.65,5.71,0.06,1.06,0.95,16991912.0,,,-4.0886,2.6464,1.6747,38.1035,2201150429.53,,,,,,,
1566144000000,2049354,5.73,5.82,5.68,5.8,0.09,1.58,0.66,11819556.0,,,-4.153,2.6881,1.7011,38.7041,2235844569.4,,,,,,,
1566230400000,4046408,5.95,5.95,5.82,5.86,0.06,1.03,1.3,23781897.0,,,-4.196,2.7159,1.7187,39.1044,2258973995.98,,,,,,,
1566316800000,2231775,5.85,5.85,5.69,5.72,-0.14,-2.39,0.72,12826560.0,,,-4.0957,2.651,1.6776,38.1702,2205005333.96,,,,,,,
1566403200000,1717487,5.69,5.73,5.63,5.68,-0.04,-0.7,0.55,9735115.0,,,-4.0671,2.6325,1.6659,37.9033,2189585716.24,,,,,,,
1566489600000,2099026,5.68,5.85,5.63,5.74,0.06,1.06,0.68,12086574.0,,,-4.11,2.6603,1.6835,38.3037,2212715142.82,,,,,,,
1566748800000,2005832,5.63,5.69,5.56,5.6,-0.14,-2.44,0.65,11237006.0,,,-4.0098,2.5954,1.6424,37.3694,2158746480.8,,,,,,,
1566835200000,1419901,5.64,5.72,5.6,5.65,0.05,0.89,0.46,8037363.0,,,-4.0456,2.6186,1.6571,37.7031,2178021002.95,,,,,,,
1566921600000,1700085,5.65,5.65,5.55,5.63,-0.02,-0.35,0.55,9516802.0,,,-4.0313,2.6093,1.6512,37.5696,2170311194.09,,,,,,,
1567008000000,3167965,5.63,5.82,5.55,5.71,0.08,1.42,1.02,18014654.0,,,-4.0886,2.6464,1.6747,38.1035,2201150429.53,,,,,,,
1567094400000,1913587,5.71,5.74,5.57,5.63,-0.08,-1.4,0.62,10821261.0,,,-4.0313,2.6093,1.6512,37.5696,2170311194.09,,,,,,,
1567353600000,1510851,5.67,5.71,5.56,5.69,0.06,1.07,0.49,8567083.0,,,-4.0742,2.6371,1.6688,37.97,2193440620.67,,,,,,,
1567440000000,1070847,5.66,5.75,5.64,5.66,-0.03,-0.53,0.34,6080360.0,,,-4.0528,2.6232,1.66,37.7698,2181875907.38,,,,,,,
1567526400000,2894255,5.66,5.72,5.63,5.72,0.06,1.06,0.93,16464102.0,,,-4.0957,2.651,1.6776,38.1702,2205005333.96,,,,,,,
1567612800000,3215970,5.72,5.85,5.68,5.79,0.07,1.22,1.04,18622396.0,,,-4.1458,2.6835,1.6981,38.6373,2231989664.97,,,,,,,
1567699200000,2540839,5.79,5.81,5.7,5.76,-0.03,-0.52,0.82,14577490.0,,,-4.1244,2.6696,1.6893,38.4371,2220424951.68,,,,,,,
1567958400000,3360952,5.77,5.87,5.73,5.85,0.09,1.56,1.08,19561123.0,,,-4.1888,2.7113,1.7157,39.0377,2255119091.55,,,,,,,
1568044800000,2436831,5.88,5.88,5.78,5.83,-0.02,-0.34,0.78,14186135.0,,,-4.1745,2.702,1.7099,38.9043,2247409282.69,,,,,,,
1568131200000,6500697,5.86,6.17,5.81,6.07,0.24,4.12,2.09,39068705.0,,,-4.3463,2.8132,1.7803,40.5058,2339926989.01,,,,,,,
1568217600000,3328767,6.07,6.11,5.95,6.08,0.01,0.16,1.07,20057970.0,,,-4.3535,2.8179,1.7832,40.5725,2343781893.44,,,,,,,
1568563200000,3199270,6.06,6.28,6.0,6.21,0.13,2.14,1.03,19716703.0,,,-4.4466,2.8781,1.8213,41.44,2393895651.03,,,,,,,
1568649600000,4128842,6.18,6.33,6.11,6.14,-0.07,-1.13,1.33,25581415.0,,,-4.3965,2.8457,1.8008,40.9729,2366911320.02,,,,,,,
