timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,7028584,16.3515,16.45,15.6619,15.6619,-0.5613,-3.46,8.33,114279462.0,,,30.3962,3.5306,3.9997,23.3571,7366905660.0,,,,,,,
1565539200000,4516679,15.7703,15.8688,15.4354,15.8589,0.1973,1.26,5.35,71974217.0,,,30.7786,3.575,4.05,23.6509,7459571140.0,,,,,,,
1565625600000,4646774,15.7309,15.7407,15.4649,15.4945,-0.3648,-2.3,5.51,73341167.0,,,30.0713,3.4929,3.9569,23.1074,7288140002.0,,,,,,,
1565712000000,4005237,15.7604,15.8195,15.4255,15.4255,-0.0697,-0.45,4.75,63423435.0,,,29.9374,3.4773,3.9393,23.0045,7255707084.0,,,,,,,
1565798400000,5022303,14.8739,15.2187,14.8247,15.1399,-0.2854,-1.85,5.95,76473387.0,,,29.383,3.4129,3.8663,22.5785,7121342138.0,,,,,,,
1565884800000,4210871,15.0217,15.3467,14.9724,15.1103,-0.0303,-0.2,4.99,65020643.0,,,29.3257,3.4063,3.8588,22.5345,7107442316.0,,,,,,,
1566144000000,5610554,15.1596,15.5043,15.1497,15.4649,0.3551,2.35,6.65,87474324.0,,,30.0139,3.4862,3.9494,23.0633,7274240180.0,,,,,,,
1566230400000,6985632,15.4945,15.8294,15.4157,15.6816,0.2165,1.4,8.28,111091022.0,,,30.4345,3.5351,4.0047,23.3865,7376172208.0,,,,,,,
1566316800000,5128582,15.6816,15.8786,15.4649,15.6028,-0.0784,-0.5,6.08,81736035.0,,,30.2815,3.5173,3.9846,23.269,7339106016.0,,,,,,,
1566403200000,4951178,15.6521,15.7112,15.2778,15.593,-0.0094,-0.06,5.87,77864404.0,,,30.2624,3.5151,3.9821,23.2543,7334472742.0,,,,,,,
1566489600000,3821739,15.5634,15.7112,15.3664,15.4058,-0.1871,-1.2,4.53,60296423.0,,,29.8992,3.4729,3.9343,22.9752,7246440536.0,,,,,,,
1566748800000,3701443,15.0611,15.2285,14.9527,15.2285,-0.1772,-1.15,4.39,56649281.0,,,29.5551,3.4329,3.889,22.7107,7163041604.0,,,,,,,
1566835200000,6842547,15.3664,15.8589,15.3172,15.8195,0.5909,3.88,8.11,108362683.0,,,30.7021,3.5661,4.0399,23.5921,7441038044.0,,,,,,,
1566921600000,8176325,15.79,16.0559,15.7013,15.8392,0.019,0.12,9.69,131730733.0,,,30.7404,3.5706,4.0449,23.6215,7450304592.0,,,,,,,
1567008000000,5569387,15.8786,16.0067,15.524,15.5536,-0.2851,-1.8,6.6,88744895.0,,,30.186,3.5062,3.972,23.1955,7315939646.0,,,,,,,
1567094400000,5142889,15.6324,15.7407,15.396,15.5634,0.0093,0.06,6.09,81118161.0,,,30.2051,3.5084,3.9745,23.2102,7320572920.0,,,,,,,
1567353600000,12546920,15.5437,16.5485,15.524,16.3121,0.7486,4.81,14.87,206118446.0,,,31.658,3.6772,4.1657,24.3266,7672701744.0,,,,,,,
1567440000000,8527997,16.2136,16.4401,16.0658,16.2727,-0.0391,-0.24,10.11,140436094.0,,,31.5815,3.6683,4.1556,24.2679,7654168648.0,,,,,,,
1567526400000,6497102,16.1545,16.2431,15.8589,16.1249,-0.1481,-0.91,7.7,105871073.0,,,31.2947,3.635,4.1179,24.0475,7584669538.0,,,,,,,
