timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1597075200000,123959,56.78,56.78,56.78,56.78,17.35,44.0,0.57,7038392.0,,,31.7436,3.041,4.2016,23.4826,4922826000.0,,,,,,,
1597161600000,65639,62.46,62.46,62.46,62.46,5.68,10.0,0.3,4099812.0,,,34.9191,3.3452,4.6219,25.8317,5415282000.0,,,,,,,
1597248000000,47696,68.71,68.71,68.71,68.71,6.25,10.01,0.22,3277192.0,,,38.4132,3.6799,5.0843,28.4165,5957157000.0,,,,,,,
1597334400000,289109,75.58,75.58,75.58,75.58,6.87,10.0,1.33,21850858.0,,,42.254,4.0479,5.5927,31.2577,6552786000.0,,,,,,,
1597593600000,2466300,68.02,69.0,68.02,68.02,-7.56,-10.0,11.37,167783934.0,,,38.0275,3.643,5.0333,28.1311,5897334000.0,,,,,,,
1597680000000,8268061,61.5,71.0,61.5,64.51,-3.51,-5.16,38.1,535576074.0,,,36.0652,3.455,4.7736,26.6795,5593017000.0,,,,,,,
1597766400000,6153413,63.12,64.66,60.0,60.33,-4.18,-6.48,28.36,381594972.0,,,33.7283,3.2311,4.4643,24.9507,5230611000.0,,,,,,,
1597852800000,3489044,59.3,59.98,58.58,58.58,-1.75,-2.9,16.08,206623103.0,,,28.9041,3.0836,3.9555,17.6334,5078886000.0,,,,,,,
1597939200000,3933700,58.89,60.6,57.91,59.33,0.75,1.28,18.13,232303857.0,,,29.2742,3.123,4.0062,17.8592,5143911000.0,,,,,,,
1598198400000,3216761,58.58,58.85,56.81,56.89,-2.44,-4.11,14.82,184396475.0,,,28.0702,2.9946,3.8414,17.1247,4932363000.0,,,,,,,
1598284800000,2549536,57.31,57.85,56.64,57.48,0.59,1.04,11.75,145776299.0,,,28.3614,3.0257,3.8813,17.3023,4983516000.0,,,,,,,
1598371200000,1893852,57.13,57.49,56.71,56.79,-0.69,-1.2,8.73,107902139.0,,,28.0209,2.9893,3.8347,17.0946,4923693000.0,,,,,,,
1598457600000,2510794,56.89,56.9,55.03,55.87,-0.92,-1.62,11.57,139848051.0,,,27.567,2.9409,3.7725,16.8177,4843929000.0,,,,,,,
1598544000000,2120622,57.0,57.28,55.95,55.95,0.08,0.14,9.77,120027052.0,,,27.6064,2.9451,3.778,16.8417,4850865000.0,,,,,,,
1598803200000,1801964,55.36,56.39,55.31,55.7,-0.25,-0.45,8.3,100692374.0,,,27.4831,2.932,3.7611,16.7665,4829190000.0,,,,,,,
1598889600000,1307747,55.48,55.65,55.05,55.4,-0.3,-0.54,6.03,72313033.0,,,27.3351,2.9162,3.7408,16.6762,4803180000.0,,,,,,,
1598976000000,1428737,55.4,55.78,55.07,55.64,0.24,0.43,6.58,79159706.0,,,27.4535,2.9288,3.757,16.7484,4823988000.0,,,,,,,
1599062400000,1480090,55.59,56.27,55.25,55.95,0.31,0.56,6.82,82627974.0,,,27.6064,2.9451,3.778,16.8417,4850865000.0,,,,,,,
1599148800000,1651894,55.48,56.72,55.11,56.52,0.57,1.02,7.61,92925712.0,,,27.8877,2.9751,3.8164,17.0133,4900284000.0,,,,,,,
1599408000000,1656448,56.38,56.39,55.04,55.1,-1.42,-2.51,7.63,92293161.0,,,27.187,2.9004,3.7206,16.5859,4777170000.0,,,,,,,
1599494400000,1849117,55.16,55.47,53.5,53.85,-1.25,-2.27,8.52,100012355.0,,,26.5703,2.8346,3.6362,16.2096,4668795000.0,,,,,,,
1599580800000,2336261,52.8,52.8,50.25,50.35,-3.5,-6.5,10.77,120062543.0,,,24.8433,2.6503,3.3998,15.1561,4365345000.0,,,,,,,
1599667200000,1778663,50.8,50.83,47.91,47.95,-2.4,-4.77,8.2,87546407.0,,,23.6591,2.524,3.2378,14.4336,4157265000.0,,,,,,,
1599753600000,1276587,47.42,48.96,46.75,48.64,0.69,1.44,5.88,61325139.0,,,23.9996,2.5603,3.2844,14.6413,4217088000.0,,,,,,,
1600012800000,885546,48.49,49.43,48.03,48.45,-0.19,-0.39,4.08,43053922.0,,,23.9058,2.5503,3.2715,14.5841,4200615000.0,,,,,,,
1600099200000,1182227,48.32,49.5,47.5,48.92,0.47,0.97,5.45,57565001.0,,,24.1377,2.5751,3.3033,14.7256,4241364000.0,,,,,,,
1600185600000,1222411,48.88,49.77,48.3,49.43,0.51,1.04,5.63,60078884.0,,,24.3894,2.6019,3.3377,14.8791,4285581000.0,,,,,,,
1600272000000,1598720,49.5,51.0,49.16,50.2,0.77,1.56,7.37,80012375.0,,,24.7693,2.6424,3.3897,15.1109,4352340000.0,,,,,,,
1600358400000,1137608,50.03,50.28,49.41,49.65,-0.55,-1.1,5.24,56613796.0,,,24.4979,2.6135,3.3526,14.9454,4304655000.0,,,,,,,
1600617600000,713403,49.84,49.84,48.9,49.05,-0.6,-1.21,3.29,35054670.0,,,24.2019,2.5819,3.312,14.7647,4252635000.0,,,,,,,
1600704000000,692057,48.82,48.82,48.1,48.22,-0.83,-1.69,3.19,33547175.0,,,23.7924,2.5382,3.256,14.5149,4180674000.0,,,,,,,
1600790400000,1258492,48.33,50.05,48.22,49.7,1.48,3.07,5.8,62282941.0,,,24.5226,2.6161,3.3559,14.9604,4308990000.0,,,,,,,
1600876800000,1144766,49.29,50.34,48.88,49.58,-0.12,-0.24,5.28,56659963.0,,,24.4634,2.6098,3.3478,14.9243,4298586000.0,,,,,,,
1600963200000,1141254,49.68,50.46,48.92,49.01,-0.57,-1.15,5.26,56697414.0,,,24.1822,2.5798,3.3093,14.7527,4249167000.0,,,,,,,
1601222400000,872453,48.93,49.01,47.2,47.38,-1.63,-3.33,4.02,41875226.0,,,23.3779,2.494,3.1993,14.2621,4107846000.0,,,,,,,
1601308800000,455296,47.58,48.14,47.13,47.56,0.18,0.38,2.1,21696445.0,,,23.4667,2.5035,3.2114,14.3162,4123452000.0,,,,,,,
1601395200000,455443,47.66,47.96,47.24,47.33,-0.23,-0.48,2.1,21655457.0,,,23.353,2.491,3.1958970212711013,16.48669881689188,4103511000.0,,,,,,,
1602172800000,810501,47.97,48.48,47.7,48.22,0.89,1.88,3.74,39082006.0,,,23.7924,2.5382,3.256,14.5149,4180674000.0,,,,,,,
1602432000000,1032742,48.53,49.46,48.46,49.41,1.19,2.47,4.76,50670618.0,,,24.3795,2.6009,3.3363,14.8731,4283847000.0,,,,,,,
1602518400000,1396662,49.4,50.69,49.18,50.34,0.93,1.88,6.44,69864865.0,,,24.8384,2.6498,3.3991,15.1531,4364478000.0,,,,,,,
1602604800000,1040239,50.0,50.27,49.72,50.2,-0.14,-0.28,4.79,52017507.0,,,24.7693,2.6424,3.3897,15.1109,4352340000.0,,,,,,,
