timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,4579485,10.2986,10.5853,10.2053,10.5453,0.2732,2.66,2.19,71659546.0,,,20.0863,2.022,2.5076,38.0468,3332876522.5,,957042,0.45,-4617,,,
1565539200000,4690419,10.4319,10.5319,10.0787,10.4786,-0.0664,-0.63,2.24,72737899.0,,,19.9593,2.0092,2.4917,37.8063,3311809035.0,,870981,0.41,-86061,,,
1565625600000,4193755,10.2986,10.6452,10.212,10.5186,0.0398,0.38,2.01,65589369.0,,,20.0355,2.0169,2.5013,37.9506,3324449527.5,,969081,0.46,98100,,,
1565712000000,6277352,10.6119,10.9985,10.5319,10.9319,0.4134,3.93,3.0,101413361.0,,,20.8227,2.0962,2.5995,39.4417,3455067950.0,,984181,0.47,15100,,,
1565798400000,4454379,10.6252,10.8985,10.5453,10.8452,-0.0864,-0.79,2.13,71635604.0,,,20.6576,2.0795,2.5789,39.129,3427680216.25,,637081,0.3,-347100,,,
1565884800000,4665298,10.7719,11.0985,10.6919,10.6986,-0.1464,-1.35,2.23,76109281.0,,,20.3783,2.0514,2.5441,38.5999,3381331743.75,,652981,0.31,15900,,,
1566144000000,4518848,10.6986,10.8519,10.5986,10.8452,0.1466,1.37,2.16,72838962.0,,,20.6576,2.0795,2.5789,39.129,3427680216.25,,838481,0.4,185500,,,
1566230400000,4685008,10.7919,11.0852,10.7652,10.9052,0.0597,0.55,2.24,76897583.0,,,20.7719,2.091,2.5932,39.3455,3446640955.0,,585546,0.28,-252935,,,
1566316800000,2386365,10.8186,10.9652,10.7386,10.7586,-0.1461,-1.34,1.14,38681960.0,,,20.4926,2.0629,2.5583,38.8164,3400292482.5,,660646,0.31,75100,,,
1566403200000,2882400,10.7519,10.8319,10.5586,10.6053,-0.1539,-1.43,1.38,46097563.0,,,20.2005,2.0335,2.5219,38.2632,3351837261.25,,667146,0.31,6500,,,
1566489600000,3123899,10.6053,10.7652,10.4053,10.7319,0.1262,1.19,1.49,49702650.0,,,20.4418,2.0578,2.552,38.7202,3391865487.5,,557946,0.26,-109200,,,
1566748800000,2123562,10.5053,10.6053,10.4253,10.5386,-0.1932,-1.8,1.02,33536901.0,,,20.0736,2.0207,2.506,38.0227,3330769773.75,,572946,0.27,15000,,,
1566835200000,2387462,10.5986,10.8119,10.5586,10.7519,0.2129,2.02,1.14,38298598.0,,,20.4799,2.0616,2.5567,38.7923,3398185733.75,,609446,0.29,36500,,,
1566921600000,6225906,10.5119,10.5786,10.112,10.1653,-0.5871,-5.46,2.98,96181559.0,,,19.3626,1.9492,2.4173,36.6759,3212791843.75,,583346,0.27,-26100,,,
1567008000000,2125787,10.0987,10.2386,10.0787,10.0787,-0.0864,-0.85,1.02,32323499.0,,,19.1975,1.9326,2.3966,36.3633,3185404110.0,,548146,0.26,-35200,,,
1567094400000,3055433,10.0787,10.1653,9.772,9.7854,-0.2933,-2.91,1.46,45595692.0,,,18.6388,1.8763,2.3269,35.3051,3092707165.0,,516646,0.24,-31500,,,
1567353600000,1981312,9.8054,9.952,9.752,9.952,0.1664,1.7,0.95,29392993.0,,,18.9563,1.9083,2.3665,35.9063,3145375883.75,,510946,0.24,-5700,,,
1567440000000,1801700,9.9187,10.0253,9.872,9.992,0.0398,0.4,0.86,26853903.0,,,19.0324,1.9159,2.376,36.0506,3158016376.25,,516646,0.24,5700,,,
1567526400000,2547514,9.9653,10.0987,9.8787,10.092,0.0999,1.0,1.22,38267472.0,,,19.2229,1.9351,2.3998,36.4114,3189617607.5,,491546,0.23,-25100,,,
1567612800000,3152000,10.1453,10.1986,10.032,10.1187,0.0262,0.26,1.51,47825211.0,,,19.2737,1.9402,2.4062,36.5076,3198044602.5,,510446,0.24,18900,,,
1567699200000,1617000,10.132,10.1653,10.0587,10.1187,0.0,0.0,0.77,24531347.0,,,19.2737,1.9402,2.4062,36.5076,3198044602.5,,527646,0.25,17200,,,
1567958400000,2474183,10.2053,10.2586,10.1187,10.2453,0.1265,1.25,1.18,37878263.0,,,19.5149,1.9645,2.4363,36.9645,3238072828.75,,687984,0.32,160338,,,
1568044800000,2031021,10.232,10.2986,10.1986,10.2586,0.0133,0.13,0.97,31222775.0,,,19.5403,1.9671,2.4394,37.0126,3242286326.25,,718305,0.34,30321,,,
1568131200000,1667062,10.2986,10.352,10.2186,10.252,-0.0062,-0.06,0.8,25728040.0,,,19.5276,1.9658,2.4379,36.9886,3240179577.5,,691705,0.33,-26600,,,
1568217600000,1468675,10.2586,10.3053,10.1986,10.2453,-0.0072,-0.07,0.7,22546984.0,,,19.5149,1.9645,2.4363,36.9645,3238072828.75,,722005,0.34,30300,,,
1568563200000,1527900,10.2586,10.292,10.192,10.192,-0.0533,-0.52,0.73,23474610.0,,,19.4133,1.9543,2.4236,36.7721,3221218838.75,,726305,0.34,4300,,,
1568649600000,1726100,10.1786,10.212,9.8987,9.9387,-0.2538,-2.49,0.83,25958546.0,,,18.9309,1.9057,2.3634,35.8582,3141162386.25,,618105,0.29,-108200,,,
1568736000000,1095000,9.9253,10.0053,9.9253,9.9587,0.0199,0.2,0.52,16379145.0,,,18.969,1.9095,2.3681,35.9304,3147482632.5,,611305,0.29,-6800,,,
1568822400000,1143100,9.9653,10.072,9.872,10.072,0.1135,1.14,0.55,17155322.0,,,19.1848,1.9313,2.3951,36.3392,3183297361.25,,598305,0.28,-13000,,,
1568908800000,1788400,10.112,10.2053,10.0587,10.1853,0.1138,1.13,0.86,27208721.0,,,19.4007,1.953,2.422,36.7481,3219112090.0,,778405,0.37,180100,,,
1569168000000,1146962,10.1653,10.1653,9.932,10.0387,-0.1467,-1.44,0.55,17196135.0,,,19.1213,1.9249,2.3871,36.219,3172763617.5,,766267,0.36,-12138,,,
1569254400000,907325,10.052,10.0853,9.9653,9.9853,-0.0532,-0.53,0.43,13629701.0,,,19.0197,1.9147,2.3745,36.0266,3155909627.5,,763067,0.36,-3200,,,
1569340800000,999021,9.992,9.992,9.852,9.912,-0.0729,-0.73,0.48,14836197.0,,,18.8801,1.9006,2.357,35.762,3132735391.25,,671746,0.32,-91321,,,
