timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1339977,13.9435,14.2516,13.874,13.874,-0.0992,-0.71,1.91,18939701.0,,,53.3048,3.8491,5.0014,54.1762,4438920557.92,,,,,,,
1565539200000,857760,13.8144,14.2516,13.8144,14.1423,0.2678,1.93,1.23,12151763.0,,,54.3357,3.9236,5.0981,55.224,4524773605.96,,,,,,,
1565625600000,1090359,14.1423,14.3113,13.9435,14.1224,-0.0198,-0.14,1.56,15477036.0,,,54.2594,3.9181,5.0909,55.1464,4518414120.92,,,,,,,
1565712000000,1086717,14.2318,14.4107,13.9734,13.9932,-0.1285,-0.91,1.55,15480123.0,,,53.763,3.8822,5.0444,54.6419,4477077468.16,,,,,,,
1565798400000,987580,13.5361,14.1026,13.5261,14.0429,0.0504,0.36,1.41,13743198.0,,,53.9539,3.896,5.0623,54.8359,4492976180.76,,,,,,,
1565884800000,866179,14.033,14.1423,13.9137,14.0429,0.0,0.0,1.24,12252696.0,,,53.9539,3.896,5.0623,54.8359,4492976180.76,,,,,,,
1566144000000,1460618,14.0827,14.3908,14.0727,14.3013,0.2584,1.84,2.09,20977157.0,,,54.9467,3.9677,5.1554,55.8449,4575649486.28,,,,,,,
1566230400000,1501738,14.4206,14.4902,14.2218,14.2516,-0.0501,-0.35,2.15,21705672.0,,,54.7558,3.9539,5.1375,55.6509,4559750773.68,,,,,,,
1566316800000,1280376,14.2417,14.4802,14.2019,14.4007,0.1496,1.05,1.83,18454787.0,,,55.3285,3.9953,5.1912,56.233,4607446911.48,,,,,,,
1566403200000,3439779,14.4107,15.0268,14.2318,14.9175,0.517,3.59,4.91,50698323.0,,,57.3141,4.1387,5.3775,58.251,4772793522.52,,,,,,,
1566489600000,2274139,14.8281,14.9274,14.5597,14.6293,-0.2879,-1.93,3.25,33648793.0,,,56.2067,4.0587,5.2736,57.1256,4680580989.44,,,,,,,
