timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,4453598,18.4415,18.9646,18.4415,18.522,-0.14,-0.75,0.5,123879716.0,,,23.3338,5.2035,5.0337,17.3826,24360840000.0,,61571312,6.98,183793,,,
1565539200000,5662325,18.4683,19.6084,18.4683,19.3602,0.839,4.53,0.64,161108974.0,,,24.3898,5.439,5.2615,18.1692,25463340000.0,,61053882,6.92,-517430,,,
1565625600000,3764132,19.1792,19.7157,19.0786,19.4608,0.1007,0.52,0.43,109114848.0,,,24.5165,5.4673,5.2889,18.2636,25595640000.0,,60900111,6.9,-153771,,,
1565712000000,3748262,19.7559,20.1583,19.5279,19.5681,0.107,0.55,0.42,110809656.0,,,24.6517,5.4974,5.318,18.3643,25736760000.0,,60350371,6.84,-549740,,,
1565798400000,2395879,19.2462,19.7827,19.1457,19.5748,0.0059,0.03,0.27,69451307.0,,,24.6602,5.4993,5.3198,18.3706,25745580000.0,,60271431,6.83,-78940,,,
1565884800000,2769357,19.5748,19.8364,19.3334,19.4206,-0.1546,-0.79,0.31,80859338.0,,,24.4658,5.456,5.2779,18.2259,25542720000.0,,59652580,6.76,-618851,,,
1566144000000,2990492,19.6888,19.8632,19.4072,19.8297,0.4098,2.11,0.34,87872768.0,,,24.9812,5.5709,5.3891,18.6098,26080740000.0,2136023.0,59386462,6.73,-266118,,,
1566230400000,3373002,20.1784,20.2186,19.5883,19.6955,-0.1348,-0.68,0.38,99441444.0,,,24.8122,5.5332,5.3526,18.4839,25904340000.0,5433011.0,59254425,6.71,-132037,,,
1566316800000,3684141,19.6419,19.6687,19.1457,19.3334,-0.3624,-1.84,0.42,106202253.0,,,24.356,5.4315,5.2542,18.1441,25428060000.0,8737681.0,59388045,6.73,133620,,,
1566403200000,6013205,19.434,19.434,18.6159,18.8171,-0.5162,-2.67,0.68,168670079.0,,,23.7055,5.2864,5.1139,17.6595,24748920000.0,17645243.0,58768460,6.66,-619585,,,
1566489600000,4640122,18.8975,19.2328,18.7835,19.2261,0.4083,2.17,0.53,132023994.0,,,24.2209,5.4013,5.2251,18.0434,25286940000.0,16369109.0,59405634,6.73,637174,,,
1566748800000,3236794,18.8104,19.1993,18.7835,19.1792,-0.0461,-0.24,0.37,91781000.0,,,24.1617,5.3881,5.2123,17.9993,25225200000.0,16532052.0,59509635,6.74,104001,,,
1566835200000,7499506,19.2664,19.7425,18.9914,19.6218,0.443,2.31,0.85,218063474.0,,,24.7193,5.5125,5.3326,18.4147,25807320000.0,18536597.0,61012554,6.91,1502919,,,
1566921600000,9706086,19.7827,20.6411,19.5883,20.6277,1.0066,5.13,1.1,292478577.0,,,25.9865,5.7951,5.606,19.3587,27130320000.0,21449368.0,64583929,7.32,3571375,,,
1567008000000,11460326,20.7752,22.4651,20.4667,22.0494,1.4213,6.89,1.3,367076443.0,,,27.7775,6.1945,5.9923,20.6929,29000160000.0,14516215.0,68603179,7.77,4019250,,,
1567094400000,5997482,22.1969,22.3914,21.8683,22.1432,0.0948,0.43,0.68,197528923.0,,,27.8958,6.2209,6.0178,20.781,29123640000.0,18745711.0,68689951,7.78,86772,,,
1567353600000,7422434,22.4383,22.4383,21.8616,22.2304,0.0864,0.39,0.84,245373087.0,,,28.0056,6.2453,6.0415,20.8628,29238300000.0,23835879.0,69212006,7.84,522055,,,
1567440000000,4362500,22.2103,22.6797,22.1298,22.3645,0.1334,0.6,0.49,145113144.0,,,28.1746,6.283,6.078,20.9887,29414700000.0,26786171.0,69815283,7.91,603277,,,
1567526400000,4632916,22.4785,22.8541,22.1298,22.4584,0.0939,0.42,0.53,154686685.0,,,28.2929,6.3094,6.1035,21.0768,29538180000.0,29781495.0,69955167,7.93,139884,,,
1567612800000,8696171,22.5456,23.7929,22.5456,23.2028,0.7434,3.31,0.99,300888319.0,,,29.2306,6.5185,6.3058,21.7754,30517200000.0,25178691.0,71209072,8.07,1253905,,,
1567699200000,3930708,23.3168,23.4442,22.5121,23.2766,0.0742,0.32,0.45,134995812.0,,,29.3235,6.5392,6.3258,21.8446,30614220000.0,24978488.0,72827628,8.25,1618556,,,
1567958400000,4513847,23.3168,23.8063,23.1827,23.4241,0.1466,0.63,0.51,157749035.0,,,29.5094,6.5807,6.3659,21.9831,30808260000.0,24403061.0,74518456,8.44,1690828,,,
1568044800000,4096249,23.5783,24.1215,23.4375,23.5381,0.1148,0.49,0.46,144866549.0,,,29.653,6.6127,6.3969,22.0901,30958200000.0,23566815.0,75688981,8.58,1170525,,,
1568131200000,5038070,23.7929,24.7452,23.5515,24.4367,0.8991,3.82,0.57,182692804.0,,,30.7851,6.8652,6.6411,22.9334,32140080000.0,24977208.0,76748931,8.7,1059950,,,
1568217600000,3768648,24.5306,24.6848,23.9136,24.4635,0.0269,0.11,0.43,136488924.0,,,30.8189,6.8727,6.6484,22.9586,32175360000.0,25894296.0,77192203,8.75,443272,,,
1568563200000,5465760,24.5976,25.2548,23.518,24.0008,-0.4624,-1.89,0.62,196797132.0,,,30.2359,6.7427,6.5227,22.5243,31566780000.0,31700462.0,78293560,8.87,1101357,,,
1568649600000,6096173,24.1215,24.7854,22.9949,24.1685,0.168,0.7,0.69,216896022.0,,,30.4471,6.7898,6.5682,22.6817,31787280000.0,35872671.0,79364820,8.99,1071260,,,
1568736000000,3590263,24.155,24.497,23.6454,23.9002,-0.2683,-1.11,0.41,127851677.0,,,30.1092,6.7145,6.4953,22.4299,31434480000.0,33078044.0,79542565,9.01,177745,,,
1568822400000,2529963,24.0075,24.1081,23.7594,24.0075,0.1075,0.45,0.29,90563170.0,,,30.2444,6.7446,6.5245,22.5306,31575600000.0,33229694.0,79568722,9.02,26157,,,
1568908800000,4601804,24.3428,24.8793,24.1148,24.7653,0.7586,3.16,0.52,167791499.0,,,31.199,6.9575,6.7304,23.2418,32572260000.0,31201488.0,79809320,9.04,240598,,,
1569168000000,4209514,24.4769,25.0201,24.1752,24.7586,-0.0074,-0.03,0.48,154685742.0,,,31.1906,6.9556,6.7286,23.2355,32563440000.0,34635983.0,79999427,9.07,190107,,,
1569254400000,6274945,24.7519,27.1325,24.7519,26.6698,1.9114,7.72,0.71,246036898.0,,,33.5983,7.4925,7.248,25.0291,35077140000.0,34127950.8,80651853,9.14,652426,,,
1569340800000,4596103,26.9112,27.3404,26.254,26.7167,0.048,0.18,0.52,183349097.0,,,33.6574,7.5057,7.2608,25.0732,35138880000.0,32478621.6,80770231,9.15,118378,,,
1569427200000,4239561,26.7302,27.4879,25.6572,25.7779,-0.9377,-3.51,0.48,165748632.0,,,32.4747,7.242,7.0056,24.1921,33904080000.0,35286816.0,80609773,9.13,-160458,,,
1569513600000,3346981,25.8383,26.6899,25.5499,26.2205,0.4434,1.72,0.38,130864833.0,,,33.0323,7.3663,7.1259,24.6075,34486200000.0,33678907.0,80844303,9.16,234530,,,
1569772800000,3072335,26.2205,26.9984,25.8181,25.8181,-0.4012,-1.53,0.35,120891565.0,,,32.8276,6.5373,6.9518,21.2193,33957000000.0,32055286.0,80416877,9.11,-427426,,,
1570464000000,5663835,25.9992,27.1124,25.9992,26.5424,0.7255,2.81,0.64,224306420.0,,,33.7485,6.7207,7.1468,21.8146,34909560000.0,32352676.0,80208262,9.09,-208615,,,
1570550400000,4594703,26.1803,26.7905,25.3957,26.5223,-0.0212,-0.08,0.52,179787064.0,,,33.7229,6.7156,7.1414,21.798,34883100000.0,30973938.0,79669056,9.03,-539206,,,
1570636800000,4695308,26.5156,28.1652,25.9791,27.441,0.9177,3.46,0.53,188798352.0,,,34.8911,6.9482,7.3887,22.5531,36091440000.0,31986448.0,79643166,9.02,-25890,,,
1570723200000,3301890,27.1325,27.7025,26.8106,27.3002,-0.1399,-0.51,0.37,133999616.0,,,34.712,6.9125,7.3508,22.4374,35906220000.0,33038290.0,79869835,9.05,226669,,,
1570982400000,9256635,27.4812,27.4812,25.4359,26.0864,-1.2149,-4.45,1.05,359326411.0,,,33.1687,6.6052,7.024,21.4398,34309800000.0,40940958.0,81103432,9.19,1233597,,,
1571068800000,3076555,25.9388,26.14,25.5365,25.7511,-0.3365,-1.29,0.35,118567189.0,,,32.7424,6.5203,6.9337,21.1642,33868800000.0,37469045.0,81607356,9.25,503924,,,
1571155200000,3704883,25.7511,26.2876,25.3822,25.9791,0.2292,0.89,0.42,143299635.0,,,33.0323,6.578,6.9951,21.3516,34168680000.0,35313397.94,81959828,9.29,352472,,,
1571241600000,3419519,25.7444,26.4485,25.5365,26.0931,0.1143,0.44,0.39,133201698.0,,,33.1772,6.6069,7.0258,21.4453,34318620000.0,37041985.21,82140595,9.31,180767,,,
1571328000000,2999816,26.187,26.7033,25.8181,25.9321,-0.1618,-0.62,0.34,117436363.0,,,32.9726,6.5661,6.9825,21.313,34106940000.0,37912432.77,82002393,9.29,-138202,,,
1571587200000,2372647,26.1937,26.1937,24.6446,25.8718,-0.0596,-0.23,0.27,91409408.0,,,32.8958,6.5509,6.9662,21.2634,34027560000.0,35554697.98,82286440,9.32,284047,,,
1571673600000,3834453,25.9254,26.7167,25.9254,26.5223,0.6494,2.51,0.43,151222262.0,,,33.7229,6.7156,7.1414,21.798,34883100000.0,38397128.05,82336867,9.33,50427,,,
1571760000000,2500825,26.6229,26.6899,26.0461,26.0864,-0.435,-1.64,0.28,97966883.0,,,33.1687,6.6052,7.024,21.4398,34309800000.0,35910167.0,81936415,9.28,-400452,,,
1571846400000,2901146,25.9791,26.3546,25.7578,25.9724,-0.1148,-0.44,0.33,112856412.0,,,33.0237,6.5763,6.9933,21.3461,34159860000.0,34285826.0,81759183,9.26,-177232,,,
1571932800000,4157377,26.1132,26.4552,25.7041,26.073,0.1013,0.39,0.47,161868684.0,,,33.1516,6.6018,7.0204,21.4288,34292160000.0,33435885.0,82068860,9.3,309677,,,
1572192000000,4411967,26.1333,26.4619,25.5834,25.8181,-0.2555,-0.98,0.5,170421240.0,,,32.8276,6.5373,6.9518,21.2193,33957000000.0,34490684.0,82330332,9.33,261472,,,
1572278400000,3461235,26.0663,26.3412,25.6907,26.2607,0.4415,1.71,0.39,134508100.0,,,33.3904,6.6493,7.0709,21.5831,34539120000.0,35377250.0,82157470,9.31,-172862,,,
1572364800000,8016916,23.7057,26.415,23.7057,26.0461,-0.2153,-0.82,0.91,306099653.0,,,33.1175,6.595,7.0131,21.4067,34256880000.0,32002955.0,80012728,9.07,-2144742,,,
1572451200000,3908948,26.3144,26.5424,25.6907,26.0931,0.0469,0.18,0.44,152051960.0,,,33.1772,6.6069,7.0258,21.4453,34318620000.0,29433897.0,80348960,9.1,336232,,,
1572537600000,4834032,26.2473,27.4611,25.9657,27.1459,1.0516,4.03,0.55,193718407.0,,,34.5159,6.8735,7.3093,22.3106,35703360000.0,26598444.0,80414197,9.11,65237,,,
1572796800000,4744684,27.4544,27.5818,26.4552,26.6899,-0.4561,-1.68,0.54,189209566.0,,,33.9361,6.758,7.1865,21.9358,35103600000.0,29865289.0,79653513,9.03,-760684,,,
1572883200000,5326755,26.7436,28.1518,26.4552,27.7696,1.0809,4.05,0.6,218730802.0,,,35.3089,7.0314,7.4772,22.8232,36523620000.0,27035801.0,79941175,9.06,287662,,,
1572969600000,3853164,27.897,28.6347,27.6958,28.1854,0.4165,1.5,0.44,161305757.0,,,35.8375,7.1367,7.5892,23.1649,37070460000.0,28144584.0,80531234,9.13,590059,,,
1573056000000,4215851,28.0512,29.7143,27.5416,29.4729,1.288,4.57,0.48,180678461.0,,,37.4746,7.4627,7.9358,24.2231,38763900000.0,28107904.0,81305999,9.21,774765,,,
1573142400000,6363795,29.54,30.4855,27.4946,27.8635,-1.6092,-5.46,0.72,270842284.0,,,35.4282,7.0552,7.5025,22.9003,36647100000.0,38502136.0,78937700,8.94,-2368299,,,
1573401600000,4039893,27.8769,28.3262,27.2398,27.3605,-0.5044,-1.81,0.46,166630082.0,,,34.7887,6.9278,7.3671,22.487,35985600000.0,38916672.0,77547868,8.79,-1389832,,,
1573488000000,3552415,27.3605,28.0848,26.8777,27.6623,0.301,1.1,0.4,146599436.0,,,35.1724,7.0042,7.4483,22.735,36382500000.0,39355900.0,77120210,8.74,-427658,,,
1573574400000,3515865,27.7025,28.0646,27.3873,27.897,0.2351,0.85,0.4,145697771.0,,,35.4709,7.0636,7.5115,22.9279,36691200000.0,37385839.0,77750384,8.81,630174,,,
1573660800000,5111953,28.0646,29.1577,28.0311,28.7285,0.8313,2.98,0.58,217972714.0,,,36.5282,7.2742,7.7354,23.6113,37784880000.0,37405095.0,77799421,8.82,49037,,,
1573747200000,3942438,29.0102,30.3112,28.7017,29.9759,1.2468,4.34,0.45,174926726.0,,,38.1141,7.59,8.0713,24.6365,39425400000.0,34869969.0,77687568,8.8,-111853,,,
1574006400000,3558973,30.1703,30.1703,29.1913,29.6875,-0.2878,-0.96,0.4,157143208.0,,,37.7475,7.517,7.9936,24.3995,39046140000.0,37607744.0,77348528,8.76,-339040,,,
