timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,621800,10.7879,10.8464,10.5243,10.6219,-0.1464,-1.36,0.08,6782967.0,,,21.7447,4.355,2.9562,74.9299,8160000000.0,,,,,,,
1565539200000,1171275,10.6219,11.11,10.5535,10.9636,0.342,3.22,0.16,13090793.0,,,22.4443,4.4951,3.0513,77.3403,8422500000.0,,,,,,,
1565625600000,635186,10.9636,10.9636,10.8269,10.8952,-0.068,-0.62,0.08,7081667.0,,,22.3043,4.4671,3.0323,76.8582,8370000000.0,,,,,,,
1565712000000,736500,10.9831,11.0417,10.4071,10.9343,0.0392,0.36,0.1,8238228.0,,,22.3843,4.4831,3.0432,77.1337,8400000000.0,,,,,,,
1565798400000,991055,10.7488,11.0319,10.6121,10.9148,-0.0197,-0.18,0.13,11042066.0,,,22.3443,4.4751,3.0378,76.996,8385000000.0,,,,,,,
1565884800000,749155,11.0124,11.0124,10.8855,10.8952,-0.0196,-0.18,0.1,8385653.0,,,22.3043,4.4671,3.0323,76.8582,8370000000.0,,,,,,,
1566144000000,971000,10.9831,11.11,10.8952,11.0807,0.1852,1.7,0.13,10937972.0,,,22.6841,4.5431,3.0839,78.1667,8512500000.0,537215.0,,,,,,
1566230400000,1054500,11.0905,11.1979,11.0124,11.0514,-0.0288,-0.26,0.14,11993344.0,,,22.6241,4.5311,3.0758,77.9601,8490000000.0,4766127.0,,,,,,
1566316800000,744001,11.1198,11.1588,11.0026,11.0124,-0.0387,-0.35,0.1,8435992.0,,,22.5442,4.5151,3.0649,77.6846,8460000000.0,5351076.0,,,,,,
1566403200000,826000,11.0514,11.071,10.9343,11.0026,-0.0099,-0.09,0.11,9294942.0,,,22.5242,4.5111,3.0622,77.6158,8452500000.0,5828997.0,,,,,,
1566489600000,704230,11.0222,11.0612,10.8562,10.9441,-0.0583,-0.53,0.09,7901058.0,,,22.4043,4.4871,3.0459,77.2026,8407500000.0,5269110.0,,,,,,
1566748800000,754632,10.7781,10.8855,10.6902,10.7683,-0.1762,-1.61,0.1,8318264.0,,,22.0445,4.415,2.997,75.9629,8272500000.0,5589736.0,,,,,,
1566835200000,1085690,10.8367,11.0124,10.7976,11.0026,0.2347,2.18,0.14,12150296.0,,,22.5242,4.5111,3.0622,77.6158,8452500000.0,5943961.0,,,,,,
1566921600000,557157,11.1784,11.1784,10.9538,11.0124,0.0099,0.09,0.07,6281203.0,,,22.5442,4.5151,3.0649,77.6846,8460000000.0,6048311.0,,,,,,
1567008000000,1463174,11.071,11.2174,10.9343,11.1881,0.1762,1.6,0.2,16662287.0,,,22.9039,4.5872,3.1138,78.9243,8595000000.0,8461654.0,,,,,,
1567094400000,1592464,11.2467,11.3443,10.9929,11.0612,-0.1264,-1.13,0.21,18160998.0,,,22.6441,4.5351,3.0785,78.029,8497500000.0,11394564.0,,,,,,
1567353600000,1362231,10.9636,11.276,10.9636,11.2467,0.1858,1.68,0.18,15634484.0,,,23.0238,4.6112,3.1301,79.3375,8640000000.0,12638444.0,,,,,,
1567440000000,1068520,11.5494,11.5494,11.2467,11.315,0.0686,0.61,0.14,12406392.0,,,23.1637,4.6392,3.1492,79.8196,8692500000.0,12413149.0,,,,,,
1567526400000,1062776,11.2858,11.3346,11.1979,11.3053,-0.0102,-0.09,0.14,12281686.0,,,23.1438,4.6352,3.1464,79.7507,8685000000.0,12640774.0,,,,,,
1567612800000,1389900,11.3443,11.4615,11.315,11.3736,0.0678,0.6,0.19,16206086.0,,,23.2837,4.6632,3.1655,80.2328,8737500000.0,14272706.0,,,,,,
1567699200000,980400,11.4224,11.4517,11.2858,11.4029,0.0296,0.26,0.13,11424607.0,,,23.3436,4.6752,3.1736,80.4394,8760000000.0,14274494.0,,,,,,
1567958400000,1442892,11.4712,11.5103,11.3931,11.4615,0.0582,0.51,0.19,16920538.0,,,23.4635,4.6992,3.1899,80.8526,8805000000.0,15152665.0,,,,,,
1568044800000,1155092,11.5201,11.5201,11.4029,11.442,-0.0195,-0.17,0.15,13563756.0,,,23.4236,4.6912,3.1845,80.7149,8790000000.0,16237220.0,,,,,,
1568131200000,1337900,11.5103,11.6275,11.4712,11.5591,0.1167,1.02,0.18,15825958.0,,,23.6634,4.7393,3.2171,81.5413,8880000000.0,19669555.0,,,,,,
1568217600000,2483600,11.5689,11.9594,11.5689,11.8129,0.2543,2.2,0.33,30027547.0,,,24.183,4.8433,3.2877,83.3319,9075000000.0,16368440.0,,,,,,
1568563200000,1888726,11.9691,12.1254,11.7837,11.9106,0.098,0.83,0.25,23085829.0,,,24.3829,4.8834,3.3149,84.0206,9150000000.0,18758466.0,,,,,,
1568649600000,1792539,11.9008,11.9008,11.5786,11.6665,-0.2442,-2.05,0.24,21511446.0,,,23.8832,4.7833,3.247,82.2989,8962500000.0,21992773.0,,,,,,
1568736000000,950100,11.6665,11.7641,11.5396,11.5591,-0.1073,-0.92,0.13,11283613.0,,,23.6634,4.7393,3.2171,81.5413,8880000000.0,21162836.0,,,,,,
1568822400000,775310,11.7934,11.7934,11.6177,11.686,0.1271,1.1,0.1,9286475.0,,,23.9232,4.7913,3.2524,82.4366,8977500000.0,21188611.0,,,,,,
1568908800000,697010,11.686,11.8422,11.686,11.7153,0.0292,0.25,0.09,8399910.0,,,23.9832,4.8033,3.2606,82.6432,9000000000.0,20721378.0,,,,,,
1569168000000,802886,11.8715,11.8715,11.6372,11.7056,-0.0094,-0.08,0.11,9624897.0,,,23.9632,4.7993,3.2578,82.5744,8992500000.0,20974791.0,,,,,,
