timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2636022,8.8511,8.871,8.5325,8.5922,-0.2095,-2.38,0.61,22938323.0,,,43.3912,1.2763,2.0709,5.8466,3743299962.83,,,,,,,
1565539200000,1377047,8.5424,8.7117,8.5424,8.7017,0.1091,1.27,0.32,11950150.0,,,43.9443,1.2926,2.0973,5.9211,3791012940.34,,,,,,,
1565625600000,1150400,8.7415,8.7714,8.642,8.6918,-0.0096,-0.11,0.27,10060057.0,,,43.894,1.2911,2.0949,5.9144,3786675396.93,,,,,,,
1565712000000,1449350,8.8411,8.871,8.7117,8.7913,0.1,1.15,0.33,12803860.0,,,44.3968,1.3059,2.1189,5.9821,3830050831.03,,,,,,,
1565798400000,3462540,8.5325,8.6619,8.4528,8.632,-0.1591,-1.81,0.8,29779333.0,,,43.5923,1.2823,2.0805,5.8737,3760650136.47,,,,,,,
1565884800000,1964324,8.6221,8.7117,8.5822,8.6519,0.0199,0.23,0.45,17079787.0,,,43.6929,1.2852,2.0853,5.8873,3769325223.29,,,,,,,
1566144000000,2803525,8.7814,8.871,8.6718,8.861,0.2094,2.42,0.65,24767788.0,,,44.7487,1.3163,2.1357,6.0295,3860413634.9,,,,,,,
1566230400000,2533430,8.871,9.0004,8.8212,8.9705,0.1099,1.24,0.58,22691548.0,,,45.3018,1.3325,2.1621,6.1041,3908126612.41,,,,,,,
1566316800000,2352814,8.871,8.9506,8.8411,8.8511,-0.1193,-1.33,0.54,20989596.0,,,44.6985,1.3148,2.1333,6.0228,3856076091.49,,,,,,,
1566403200000,2916900,8.9108,8.9904,8.8112,8.9207,0.0699,0.79,0.67,26081798.0,,,45.0504,1.3252,2.1501,6.0702,3886438895.36,,,,,,,
1566489600000,2432414,8.861,8.9506,8.7714,8.7913,-0.1293,-1.45,0.56,21588703.0,,,44.3968,1.3059,2.1189,5.9821,3830050831.03,,,,,,,
1566748800000,2406946,8.5125,8.6918,8.4628,8.632,-0.1591,-1.81,0.55,20830382.0,,,43.5923,1.2823,2.0805,5.8737,3760650136.47,,,,,,,
1566835200000,2201636,8.6221,8.8013,8.6221,8.7117,0.0794,0.92,0.51,19284644.0,,,43.9945,1.2941,2.0997,5.9279,3795350483.75,,,,,,,
1566921600000,2629564,8.6718,8.8809,8.6718,8.7913,0.0793,0.91,0.61,23218139.0,,,44.3968,1.3059,2.1189,5.9821,3830050831.03,,,,,,,
1567008000000,9286791,8.8212,9.3986,8.7017,9.2991,0.5081,5.78,2.14,84971668.0,,,46.961,1.3814,2.2412,6.3276,4051265544.94,,,,,,,
1567094400000,13152657,9.2991,9.7571,9.1995,9.6077,0.3087,3.32,3.03,126133453.0,,,48.5197,1.4272,2.3156,6.5377,4185729390.65,,,,,,,
1567353600000,12592299,9.5878,10.1454,9.5181,10.0856,0.4775,4.97,2.9,125488350.0,,,50.9331,1.4982,2.4308,6.8628,4393931474.33,,,,,,,
1567440000000,15588486,10.0558,10.444,10.0558,10.235,0.1493,1.48,3.59,160311912.0,,,51.6873,1.5204,2.4668,6.9645,4458994625.48,,,,,,,
1567526400000,8786212,10.235,10.4341,10.1653,10.3943,0.1597,1.56,2.03,90957867.0,,,52.4918,1.544,2.5052,7.0729,4528395320.04,,,,,,,
1567612800000,8864519,10.4142,10.5934,10.3047,10.454,0.0593,0.57,2.04,93408562.0,,,52.7935,1.5529,2.5196,7.1135,4554420580.5,,,,,,,
1567699200000,8310202,10.4938,10.8124,10.4739,10.7328,0.2791,2.67,1.92,89070788.0,,,54.2013,1.5943,2.5868,7.3032,4675871795.98,,,,,,,
1567958400000,20685010,10.8523,11.808,10.8523,11.4297,0.6966,6.49,4.77,237956783.0,,,57.7208,1.6978,2.7548,7.7774,4979499834.68,,,,,,,
1568044800000,12597283,11.5293,11.8877,11.3501,11.6786,0.2492,2.18,2.9,147619080.0,,,58.9778,1.7348,2.8147,7.9468,5087938419.93,,,,,,,
1568131200000,29102993,11.7184,12.8435,11.7184,12.8335,1.155,9.89,6.71,365116534.0,,,64.8103,1.9064,3.0931,8.7327,5591093455.49,,,,,,,
1568217600000,30684325,12.6444,14.1079,12.3457,12.5946,-0.2387,-1.86,7.07,403587278.0,,,63.6035,1.8709,3.0355,8.5701,5486992413.65,,,,,,,
1568563200000,13671069,12.7937,12.8933,12.3258,12.505,-0.0894,-0.71,3.15,173495717.0,,,63.151,1.8576,3.0139,8.5091,5447954522.96,,,,,,,
1568649600000,10910875,12.6444,12.7439,12.1665,12.2959,-0.2088,-1.67,2.52,135908424.0,,,62.0952,1.8265,2.9635,8.3668,5356866111.35,,,,,,,
1568736000000,9317972,12.2561,12.4253,11.9574,12.047,-0.2484,-2.02,2.15,113423547.0,,,60.8382,1.7895,2.9035,8.1975,5248427526.1,,,,,,,
1568822400000,9053176,12.1764,12.505,12.0171,12.276,0.2289,1.9,2.09,111413344.0,,,61.9946,1.8236,2.9587,8.3533,5348191024.53,,,,,,,
1568908800000,9117741,12.2859,12.4851,12.047,12.4353,0.1596,1.3,2.1,112258206.0,,,62.7991,1.8472,2.9971,8.4617,5417591719.09,,,,,,,
1569168000000,11127501,12.1963,12.2461,11.4695,11.9574,-0.4775,-3.84,2.57,132419833.0,,,60.3857,1.7762,2.8819,8.1365,5209389635.41,,,,,,,
1569254400000,16974961,11.9375,12.9331,11.9375,12.724,0.7665,6.41,3.91,214098362.0,,,64.2572,1.8901,3.0667,8.6582,5543380477.98,,,,,,,
1569340800000,13186325,12.8435,12.8734,12.0769,12.6842,-0.0394,-0.31,3.04,165440062.0,,,64.0561,1.8842,3.0571,8.6311,5526030304.34,,,,,,,
1569427200000,10011622,12.6045,12.6543,11.9673,12.1466,-0.5378,-4.24,2.31,123568125.0,,,61.341,1.8043,2.9275,8.2652,5291802960.2,,,,,,,
1569513600000,8796781,12.1665,12.6344,12.0072,12.5448,0.3984,3.28,2.03,109608289.0,,,63.3521,1.8635,3.0235,8.5362,5465304696.6,,,,,,,
1569772800000,4558040,12.495,12.6941,12.3556,12.3955,-0.1493,-1.19,1.05,57411250.0,,,49.1313,1.8222,2.964,8.7538,5400241545.45,,,,,,,
1570464000000,4589600,12.4353,12.6742,11.9574,12.2959,-0.0992,-0.8,1.06,57155221.0,,,48.7367,1.8076,2.9402,8.6835,5356866111.35,,,,,,,
1570550400000,6441561,12.3755,12.5149,12.047,12.2063,-0.0898,-0.73,1.49,79056328.0,,,48.3815,1.7944,2.9187,8.6202,5317828220.66,,,,,,,
1570636800000,8868231,12.3059,12.8734,12.0968,12.7937,0.5871,4.81,2.04,111671816.0,,,50.7098,1.8807,3.0592,9.0351,5573743281.85,,,,,,,
1570723200000,20189092,12.8933,14.0781,12.5846,13.7694,0.9761,7.63,4.65,272641786.0,,,54.5772,2.0242,3.2925,9.7241,5998822536.03,,,,,,,
1570982400000,15262074,13.9188,14.8646,13.9188,14.6754,0.906,6.58,3.52,222505372.0,,,58.1683,2.1574,3.5092,10.364,6393538986.34,,,,,,,
1571068800000,12768219,14.536,14.5759,13.6997,13.9387,-0.7367,-5.02,2.94,181770770.0,,,55.2481,2.0491,3.333,9.8437,6072560774.0,,,,,,,
1571155200000,9833993,14.098,14.1975,13.5205,13.5802,-0.3582,-2.57,2.27,136672036.0,,,53.8274,1.9964,3.2473,9.5905,5916409211.24,,,,,,,
1571241600000,6335430,13.7495,13.8391,13.4209,13.5902,0.0095,0.07,1.46,86282958.0,,,53.8669,1.9978,3.2497,9.5976,5920746754.65,,,,,,,
1571328000000,7870689,13.5802,13.7595,13.0426,13.0924,-0.4974,-3.66,1.81,105151298.0,,,51.8937,1.9247,3.1306,9.246,5703869584.15,,,,,,,
1571587200000,9426796,13.4707,13.4707,12.4452,12.724,-0.3679,-2.81,2.17,120786364.0,,,50.4336,1.8705,3.0425,8.9859,5543380477.98,,,,,,,
1571673600000,6110100,12.724,12.9928,12.6045,12.8236,0.0992,0.78,1.41,78512686.0,,,50.8282,1.8851,3.0663,9.0562,5586755912.08,,,,,,,
1571760000000,7219533,12.953,13.0426,12.4154,12.495,-0.3283,-2.56,1.66,91392545.0,,,49.526,1.8368,2.9878,8.8241,5443616979.55,,,,,,,
1571846400000,6716739,12.495,12.6444,12.2859,12.4154,-0.08,-0.64,1.55,83858702.0,,,49.2103,1.8251,2.9687,8.7679,5408916632.27,,,,,,,
1571932800000,4398778,12.4552,12.724,12.266,12.6742,0.2595,2.09,1.01,55420225.0,,,50.2363,1.8632,3.0306,8.9507,5521692760.93,,,,,,,
1572192000000,4706136,12.6742,12.8933,12.495,12.8037,0.1293,1.02,1.08,60246243.0,,,50.7493,1.8822,3.0616,9.0421,5578080825.26,,,,,,,
1572278400000,4376100,12.7041,12.7937,12.3059,12.3955,-0.4084,-3.19,1.01,54830020.0,,,49.1313,1.8222,2.964,8.7538,5400241545.45,,,,,,,
1572364800000,5790922,12.2461,13.1621,12.2461,12.6543,0.2591,2.09,1.34,74227493.0,,,50.1574,1.8603,3.0259,8.9366,5513017674.11,,,,,,,
1572451200000,7984753,12.6842,13.0725,12.1067,12.1466,-0.5074,-4.01,1.84,100348691.0,,,48.1448,1.7856,2.9045,8.578,5291802960.2,,,,,,,
1572537600000,7080810,12.1167,12.5448,11.9574,12.4353,0.2891,2.38,1.63,87335427.0,,,49.2892,1.8281,2.9735,8.7819,5417591719.09,,,,,,,
1572796800000,6118100,12.5149,12.5448,12.1864,12.1963,-0.2388,-1.92,1.41,75567130.0,,,48.3421,1.7929,2.9164,8.6132,5313490677.25,,,,,,,
1572883200000,4679654,12.266,12.3258,12.0569,12.0868,-0.1098,-0.9,1.08,57217673.0,,,47.908,1.7768,2.8902,8.5359,5265777699.74,,,,,,,
1572969600000,4699442,12.2063,12.3556,12.0072,12.1266,0.0399,0.33,1.08,57439098.0,,,48.0658,1.7827,2.8997,8.564,5283127873.38,,,,,,,
1573056000000,5436088,12.1466,12.495,11.9773,12.4253,0.2983,2.46,1.25,66577091.0,,,49.2497,1.8266,2.9711,8.7749,5413254175.68,,,,,,,
1573142400000,6445423,12.4353,12.4353,11.9574,11.9873,-0.4386,-3.53,1.49,78337476.0,,,47.5134,1.7622,2.8664,8.4655,5222402265.64,,,,,,,
1573401600000,6788346,11.7682,12.047,11.4496,11.5193,-0.4675,-3.9,1.57,79976116.0,,,45.6586,1.6934,2.7545,8.1351,5018537725.37,,,,,,,
1573488000000,4690889,11.6388,11.7284,11.2804,11.599,0.0795,0.69,1.08,54295054.0,,,45.9743,1.7051,2.7735,8.1913,5053238072.65,,,,,,,
1573574400000,4124385,11.6687,11.818,10.8323,11.7483,0.1496,1.29,0.95,48294624.0,,,46.5662,1.7271,2.8092,8.2968,5118301223.8,,,,,,,
1573660800000,3309976,11.7483,11.9773,11.5094,11.9275,0.1797,1.53,0.76,39466970.0,,,47.2766,1.7534,2.8521,8.4234,5196377005.18,,,,,,,
1573747200000,3524543,11.828,11.9574,11.6487,11.6985,-0.229,-1.92,0.81,41533396.0,,,52.1638,1.6065,3.1469,9.2941,5733554510.5,,,,,,,
1574006400000,4300414,11.5094,11.7583,11.4098,11.7184,0.0199,0.17,0.99,50024207.0,,,52.2526,1.6093,3.1523,9.3099,5743313752.22,,,,,,,
1574092800000,5707552,11.8578,12.1864,11.6587,12.1466,0.4277,3.65,1.32,68526531.0,,,54.1616,1.6681,3.2674,9.6501,5953137449.2,,,,,,,
1574179200000,11257944,12.1764,12.7937,12.1764,12.6643,0.5175,4.26,2.6,141917215.0,,,56.4701,1.7392,3.4067,10.0614,6206877733.92,,,,,,,
1574265600000,5647250,12.4851,12.5548,12.2063,12.4851,-0.1798,-1.42,1.3,70401899.0,,,55.671,1.7145,3.3585,9.919,6119044558.44,,,,,,,
1574352000000,7662877,12.5448,12.6145,11.9275,11.9972,-0.4882,-3.91,1.77,93535146.0,,,53.4957,1.6475,3.2273,9.5314,5879943136.3,,,,,,,
1574611200000,3468100,11.9673,12.0868,11.6985,11.7782,-0.2196,-1.83,0.8,41403668.0,,,52.519,1.6175,3.1683,9.3574,5772591477.38,,,,,,,
1574697600000,2658916,11.8877,11.9076,11.599,11.6487,-0.1296,-1.1,0.61,31293597.0,,,51.9418,1.5997,3.1335,9.2546,5709156406.2,,,,,,,
1574784000000,2861100,11.6388,11.7184,11.4894,11.5691,-0.0792,-0.68,0.66,33312122.0,,,51.5867,1.5888,3.1121,9.1913,5670119439.32,,,,,,,
1574870400000,2836137,11.6985,11.6985,11.36,11.4795,-0.0891,-0.77,0.65,32746059.0,,,51.1871,1.5765,3.088,9.1201,5626202851.58,,,,,,,
1574956800000,2591889,11.3899,11.5492,11.3501,11.5094,0.0298,0.26,0.6,29753784.0,,,51.3203,1.5806,3.096,9.1438,5640841714.16,,,,,,,
1575216000000,4905462,11.4994,11.818,11.4496,11.7881,0.2785,2.42,1.13,57479162.0,,,52.5634,1.6188,3.171,9.3653,5777471098.24,,,,,,,
1575302400000,2605009,11.7384,11.9474,11.5791,11.8479,0.0601,0.51,0.6,30910027.0,,,52.8297,1.627,3.1871,9.4128,5806748823.4,,,,,,,
1575388800000,1474100,11.7782,11.8977,11.6587,11.8379,-0.0095,-0.08,0.34,17513455.0,,,52.7853,1.6257,3.1844,9.4049,5801869202.54,,,,,,,
1575475200000,3123697,11.8479,11.9972,11.7782,11.9972,0.1598,1.35,0.72,37332558.0,,,53.4957,1.6475,3.2273,9.5314,5879943136.3,,,,,,,
1575561600000,8959073,11.9873,12.6145,11.8678,12.5647,0.5675,4.73,2.07,111250741.0,,,56.0262,1.7255,3.3799,9.9823,6158081525.32,,,,,,,
1575820800000,6347776,12.6045,12.9132,12.4253,12.7738,0.2086,1.66,1.46,81432241.0,,,56.9584,1.7542,3.4362,10.1484,6260553563.38,,,,,,,
1575907200000,6654719,12.7439,13.172,12.6643,13.1422,0.3679,2.88,1.53,86999147.0,,,58.601,1.8048,3.5353,10.4411,6441099535.2,,,,,,,
1575993600000,6109505,13.2218,13.2218,12.6941,12.7838,-0.3588,-2.73,1.41,79132867.0,,,57.0028,1.7556,3.4388,10.1563,6265433184.24,,,,,,,
1576080000000,3871282,12.7838,13.0625,12.6543,12.8335,0.0499,0.39,0.89,50199699.0,,,57.2248,1.7624,3.4522,10.1959,6289831288.54,,,,,,,
1576166400000,5290637,12.9431,13.0625,12.724,12.8534,0.0205,0.16,1.22,68423163.0,,,57.3136,1.7651,3.4576,10.2117,6299590530.26,,,,,,,
1576425600000,7058353,12.9431,13.2915,12.8634,13.2716,0.4178,3.25,1.63,93066413.0,,,59.1782,1.8226,3.5701,10.5439,6504534606.38,,,,,,,
1576512000000,8760455,13.182,13.9188,13.182,13.7196,0.4486,3.38,2.02,120416634.0,,,61.1759,1.8841,3.6906,10.8998,6724117545.08,,,,,,,
1576598400000,8341100,13.7196,13.8192,13.2119,13.2915,-0.428,-3.12,1.92,112544974.0,,,59.267,1.8253,3.5754,10.5597,6514293848.1,,,,,,,
1576684800000,12047442,13.2915,13.4209,12.6245,12.6543,-0.6366,-4.79,2.78,155158796.0,,,56.4257,1.7378,3.404,10.0535,6201998113.06,,,,,,,
1576771200000,5142624,12.7638,12.9829,12.4253,12.5846,-0.0696,-0.55,1.19,65635860.0,,,56.1149,1.7282,3.3853,9.9981,6167840767.04,,,,,,,
1577030400000,6876665,12.5548,12.9331,12.3059,12.5448,-0.0403,-0.32,1.59,87453190.0,,,55.9374,1.7227,3.3746,9.9665,6148322283.6,,,,,,,
1577116800000,4606817,12.5647,12.734,12.4353,12.6643,0.1192,0.95,1.06,58122257.0,,,56.4701,1.7392,3.4067,10.0614,6206877733.92,,,,,,,
1577203200000,13022961,12.7141,13.6201,12.5348,13.4807,0.8168,6.45,3.0,172663442.0,,,60.1105,1.8513,3.6263,10.71,6607006644.44,,,,,,,
1577289600000,7701088,13.5404,13.6599,13.3214,13.5603,0.0795,0.59,1.78,104360583.0,,,60.4656,1.8622,3.6477,10.7733,6646043611.32,,,,,,,
1577376000000,12828797,13.5802,14.3369,13.4707,13.7395,0.179,1.32,2.96,179131496.0,,,61.2647,1.8868,3.6959,10.9157,6733876786.8,,,,,,,
1577635200000,18558067,13.8192,14.8646,13.7395,14.8646,1.1253,8.19,4.28,269278962.0,,,66.2813,2.0413,3.9986,11.8095,7285273943.98,,,,,,,
1577721600000,11072707,14.7849,15.0836,14.4863,14.9442,0.0803,0.54,2.55,164608012.0,,,56.0459,2.0367,3.9368,16.7636,7324310910.86,,,,,,,
1577894400000,7784695,14.9841,15.0936,14.6356,14.8746,-0.0702,-0.47,1.79,116401077.0,,,55.7845,2.0272,3.9185,16.6854,7290153564.84,,,,,,,
1577980800000,18525572,14.7352,16.2983,14.7252,16.2386,1.364,9.17,4.27,295189983.0,,,60.9,2.2131,4.2778,18.2155,7958661622.66,,,,,,,
