timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1531208,14.5675,14.5675,13.6152,13.829,-0.4764,-3.33,3.12,22050952.0,,,15.1365,2.2714,2.1686,10.4901,2337249040.0,,,,,,,
1565539200000,813948,13.9747,14.0428,13.6929,13.9942,0.1646,1.19,1.66,11645146.0,,,15.3173,2.2985,2.1945,10.6154,2365171200.0,,,,,,,
1565625600000,630476,13.9359,14.0816,13.7804,14.0816,0.0882,0.63,1.29,9057595.0,,,15.4131,2.3129,2.2082,10.6818,2379953520.0,,,,,,,
1565712000000,1083696,14.3343,14.344,13.829,13.9456,-0.1366,-0.97,2.21,15631274.0,,,15.2641,2.2905,2.1868,10.5785,2356958800.0,,,,,,,
1565798400000,1020028,13.6249,13.7609,13.4402,13.6443,-0.3012,-2.16,2.08,14233884.0,,,14.9344,2.241,2.1396,10.35,2306041920.0,,,,,,,
1565884800000,711797,13.5569,13.8387,13.5374,13.6443,0.0,0.0,1.45,10016510.0,,,14.9344,2.241,2.1396,10.35,2306041920.0,,,,,,,
1566144000000,3777421,13.6443,14.8105,13.6152,14.6453,1.0015,7.34,7.71,56016280.0,,,16.03,2.4054,2.2966,11.1093,2475217360.0,,,,,,,
1566230400000,2441128,14.5092,14.8008,14.4801,14.6259,-0.019,-0.13,4.98,36731853.0,,,16.0087,2.4023,2.2935,11.0946,2471932400.0,,,,,,,
1566316800000,5781894,14.6259,15.2964,14.6259,15.0632,0.4373,2.99,11.8,88922236.0,,,16.4874,2.4741,2.3621,11.4263,2545844000.0,,,,,,,
1566403200000,2420296,15.0632,15.0923,14.8202,14.898,-0.1657,-1.1,4.94,37137919.0,,,16.3066,2.4469,2.3362,11.301,2517921840.0,,,,,,,
1566489600000,2357829,14.7813,15.2381,14.655,14.723,-0.1743,-1.17,4.81,36114313.0,,,16.1151,2.4182,2.3088,11.1683,2488357200.0,,,,,,,
1566748800000,2087172,14.5092,14.9563,14.4412,14.6842,-0.0383,-0.26,4.26,31604385.0,,,16.0726,2.4118,2.3027,11.1388,2481787280.0,,,,,,,
1566835200000,2159143,14.7425,14.9271,14.6744,14.8105,0.1263,0.86,4.41,32836812.0,,,16.2108,2.4326,2.3225,11.2346,2503139520.0,,,,,,,
1566921600000,1220299,14.7716,14.8202,14.6161,14.6453,-0.1659,-1.12,2.49,18447607.0,,,16.03,2.4054,2.2966,11.1093,2475217360.0,,,,,,,
1567008000000,1922589,14.6647,14.6647,14.1691,14.1885,-0.4569,-3.12,3.92,28280002.0,,,15.5301,2.3304,2.2249,10.7628,2398020800.0,,,,,,,
1567094400000,1675566,14.2371,14.3829,13.8484,13.8581,-0.3306,-2.33,3.42,24228743.0,,,15.1684,2.2762,2.1731,10.5122,2342176480.0,,,,,,,
1567353600000,1001848,13.8095,14.208,13.8095,14.1691,0.3104,2.24,2.04,14479479.0,,,15.5088,2.3272,2.2219,10.7481,2394735840.0,,,,,,,
1567440000000,936996,14.1302,14.3732,14.0525,14.1788,0.0099,0.07,1.91,13685577.0,,,15.5194,2.3288,2.2234,10.7555,2396378320.0,,,,,,,
1567526400000,835980,14.1788,14.2857,14.0622,14.2663,0.0879,0.62,1.71,12209881.0,,,15.6152,2.3432,2.2371,10.8218,2411160640.0,,,,,,,
1567612800000,1961000,14.2857,14.6939,14.2468,14.6064,0.3396,2.38,4.0,29330173.0,,,15.9875,2.3991,2.2905,11.0798,2468647440.0,,,,,,,
1567699200000,4525388,14.6259,15.102,14.4898,14.966,0.3593,2.46,9.24,69301996.0,,,16.381,2.4581,2.3469,11.3526,2529419200.0,,,,,,,
1567958400000,6719727,15.3741,15.6074,14.8299,15.5491,0.5837,3.9,13.71,105537151.0,,,17.0192,2.5539,2.4383,11.7949,2627968000.0,,,,,,,
1568044800000,3008577,15.4325,15.7337,15.2381,15.3353,-0.2146,-1.38,6.14,47716186.0,,,16.7852,2.5188,2.4048,11.6327,2591833440.0,,,,,,,
1568131200000,2547340,15.4519,15.5491,15.1506,15.3839,0.0491,0.32,5.2,40169285.0,,,16.8384,2.5268,2.4124,11.6696,2600045840.0,,,,,,,
1568217600000,2379121,15.4519,15.4519,15.1506,15.3547,-0.0292,-0.19,4.86,37539966.0,,,16.8065,2.522,2.4078,11.6475,2595118400.0,,,,,,,
1568563200000,2586614,15.481,15.8017,15.3353,15.481,0.1259,0.82,5.28,41528762.0,,,16.9448,2.5427,2.4276,11.7433,2616470640.0,,,,,,,
1568649600000,2601433,15.413,15.724,15.1798,15.4033,-0.0774,-0.5,5.31,41313818.0,,,16.8597,2.5299,2.4154,11.6843,2603330800.0,,,,,,,
1568736000000,4185326,15.5685,16.171,15.5491,15.8503,0.4467,2.9,8.54,68058735.0,,,17.349,2.6034,2.4855,12.0234,2678884880.0,,,,,,,
1568822400000,3736678,15.792,16.035,15.6171,16.0058,0.1553,0.98,7.63,61059777.0,,,17.5192,2.6289,2.5099,12.1414,2705164560.0,,,,,,,
1568908800000,5626800,16.0058,17.0068,15.8309,16.6569,0.6514,4.07,11.48,94728155.0,,,18.2319,2.7359,2.612,12.6353,2815210720.0,,,,,,,
1569168000000,4146126,16.5015,16.5015,15.5685,15.967,-0.6896,-4.14,8.46,68354243.0,,,17.4766,2.6225,2.5038,12.1119,2698594640.0,,,,,,,
1569254400000,3608257,15.9864,16.035,15.5685,15.8017,-0.1645,-1.03,7.36,58740702.0,,,17.2958,2.5954,2.4779,11.9866,2670672480.0,,,,,,,
1569340800000,3779060,15.8406,16.2488,15.6948,15.7629,-0.0395,-0.25,7.71,61786373.0,,,17.2533,2.589,2.4718,11.9571,2664102560.0,,,,,,,
1569427200000,2667856,15.7532,15.8892,15.034,15.0632,-0.6999,-4.44,5.44,42285908.0,,,16.4874,2.4741,2.3621,11.4263,2545844000.0,,,,,,,
1569513600000,2756738,15.2478,15.4519,15.0632,15.2381,0.1747,1.16,5.63,43427481.0,,,16.6789,2.5028,2.3895,11.559,2575408640.0,,,,,,,
1569772800000,2791680,15.2575,15.6171,15.2575,15.5005,0.2621,1.72,5.7,44442864.0,,,16.0844,2.4015,2.3703,9.3447,2619755600.0,,,,,,,
1570464000000,3753919,15.413,16.0544,15.413,15.9475,0.4464,2.88,7.66,61312803.0,,,16.5483,2.4708,2.4387,9.6142,2695309680.0,,,,,,,
1570550400000,3094817,16.0739,16.2488,15.7726,16.0739,0.126,0.79,6.32,51073838.0,,,16.6794,2.4903,2.458,9.6903,2716661920.0,,,,,,,
