timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,17105094,11.1982,11.337,10.7022,10.7915,-0.2881,-2.6,4.64,189790497.0,,,83.8289,2.0227,1.1248,24.7333,4012054400.0,731679025.0,,,,,,
1565539200000,12465476,10.8213,11.0196,10.6626,11.0196,0.2277,2.11,3.38,136227756.0,,,85.601,2.0654,1.1485,25.2561,4096868050.0,731515752.0,,,,,,
1565625600000,10558857,10.9006,10.9105,10.732,10.8014,-0.2182,-1.98,2.86,114876457.0,,,83.9059,2.0245,1.1258,24.756,4015741950.0,737700377.0,,,,,,
1565712000000,17004728,10.9899,11.1089,10.8213,10.8411,0.04,0.37,4.61,187839125.0,,,84.2141,2.032,1.1299,24.8469,4030492150.0,746615270.0,,,,,,
1565798400000,22673221,10.4245,11.1387,10.3452,11.0593,0.2179,2.01,6.15,246892467.0,,,85.9092,2.0729,1.1527,25.347,4111618250.0,735784824.0,,,,,,
1565884800000,22050605,11.0593,11.2676,10.9502,11.0494,-0.01,-0.09,5.98,246151986.0,,,85.8321,2.071,1.1516,25.3243,4107930700.0,741456932.0,,,,,,
1566144000000,27825386,11.1486,11.3668,10.9105,11.347,0.2972,2.69,7.55,314218207.0,,,88.1436,2.1268,1.1827,26.0063,4218557200.0,766386988.0,,,,,,
1566230400000,28314419,11.4164,11.704,11.2378,11.3668,0.0193,0.17,7.68,325971350.0,,,88.2977,2.1305,1.1847,26.0518,4225932300.0,749907956.0,,,,,,
1566316800000,15013565,11.1883,11.347,11.1188,11.1486,-0.2182,-1.92,4.07,169840519.0,,,86.6026,2.0896,1.162,25.5516,4144806200.0,738659988.0,,,,,,
1566403200000,18535374,11.1883,11.3767,11.099,11.337,0.1884,1.69,5.03,210734297.0,,,88.0666,2.1249,1.1816,25.9836,4214869650.0,734505222.0,,,,,,
1566489600000,28094456,11.2874,11.6842,11.1188,11.6346,0.297,2.62,7.62,322973616.0,,,90.378,2.1807,1.2126,26.6655,4325496150.0,728277323.0,,,,,,
1566748800000,38910960,11.2874,12.2892,11.218,11.9718,0.3374,2.9,10.55,463306324.0,,,92.9977,2.2439,1.2478,27.4385,4450872850.0,731315230.0,,,,,,
1566835200000,59146731,12.4479,12.8943,12.1008,12.5868,0.6153,5.14,16.04,745573525.0,,,97.7747,2.3591,1.3119,28.8479,4679500950.0,716049468.0,,,,,,
1566921600000,33780689,12.4182,12.6959,12.1404,12.1702,-0.4166,-3.31,9.16,419757057.0,,,94.5386,2.2811,1.2685,27.8931,4524623850.0,711226568.0,,,,,,
1567008000000,25983114,12.1008,12.2496,11.952,12.0313,-0.1387,-1.14,7.05,316557140.0,,,93.46,2.255,1.254,27.5749,4472998150.0,718042319.0,,,,,,
1567094400000,23839586,12.1107,12.1404,11.4561,11.4957,-0.5354,-4.45,6.46,283086549.0,,,89.2993,2.1546,1.1982,26.3473,4273870450.0,714363556.0,,,,,,
1567353600000,17857041,11.4957,11.7735,11.4164,11.704,0.2081,1.81,4.84,209869160.0,,,90.9174,2.1937,1.2199,26.8247,4351309000.0,698589946.0,,,,,,
1567440000000,28644411,11.6941,12.2793,11.6148,12.19,0.4857,4.15,7.77,344922334.0,,,94.6927,2.2848,1.2705,27.9386,4531998950.0,696101883.0,,,,,,
1567526400000,35424454,12.0512,12.4678,11.9817,12.3388,0.1487,1.22,9.61,436995011.0,,,95.8485,2.3127,1.286,28.2796,4587312200.0,696172135.0,,,,,,
1567612800000,40505995,12.2496,12.7653,12.2198,12.3091,-0.0296,-0.24,10.98,508918464.0,,,95.6173,2.3071,1.2829,28.2114,4576249550.0,708130956.0,,,,,,
