timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,564300,8.5695,8.5989,8.4028,8.4518,-0.0391,-0.46,0.36,4868870.0,,,12.5443,2.0053,2.1846,29.3354,3533898300.0,,,,,,,
1565539200000,433500,8.491,8.5597,8.3342,8.5597,0.1082,1.28,0.28,3754981.0,,,12.7043,2.0309,2.2125,29.7097,3578994450.0,,,,,,,
1565625600000,475646,8.5401,8.5401,8.3832,8.442,-0.1173,-1.37,0.3,4085765.0,,,12.5297,2.003,2.182,29.3013,3529798650.0,,,,,,,
1565712000000,757300,8.5106,8.5499,8.4224,8.4812,0.0388,0.46,0.48,6546821.0,,,12.5879,2.0123,2.1922,29.4375,3546197250.0,,,,,,,
1565798400000,827900,8.2851,8.393,8.1381,8.3538,-0.1272,-1.5,0.53,6973829.0,,,12.3987,1.982,2.1592,28.9951,3492901800.0,,,,,,,
1565884800000,932900,8.4126,8.5597,8.3342,8.5008,0.147,1.76,0.6,8063189.0,,,12.617,2.0169,2.1973,29.5055,3554396550.0,,,,,,,
1566144000000,1160993,8.442,8.6283,8.442,8.6283,0.1275,1.5,0.74,10157323.0,,,12.8062,2.0472,2.2302,29.9479,3607692000.0,,,,,,,
1566230400000,890014,8.6577,8.7165,8.5695,8.6087,-0.0198,-0.23,0.57,7853867.0,,,12.7771,2.0425,2.2251,29.8799,3599492700.0,,,,,,,
1566316800000,636084,8.5989,8.6969,8.5695,8.6675,0.0585,0.68,0.41,5616143.0,,,12.8644,2.0565,2.2403,30.0841,3624090600.0,,,,,,,
1566403200000,685063,8.7656,8.7656,8.5891,8.6479,-0.0199,-0.23,0.44,6047952.0,,,12.8353,2.0518,2.2353,30.016,3615891300.0,,,,,,,
1566489600000,1027448,8.6479,8.6969,8.5597,8.6381,-0.0095,-0.11,0.66,9012573.0,,,12.8208,2.0495,2.2327,29.982,3611791650.0,,,,,,,
1566748800000,912400,8.5106,8.5499,8.4224,8.4812,-0.1572,-1.82,0.58,7888332.0,,,12.5879,2.0123,2.1922,29.4375,3546197250.0,,,,,,,
1566835200000,963165,8.5302,8.7067,8.4518,8.6871,0.2061,2.43,0.62,8451714.0,,,12.8935,2.0611,2.2454,30.1521,3632289900.0,,,,,,,
1566921600000,1263424,8.5989,8.8636,8.5989,8.7656,0.0782,0.9,0.81,11276209.0,,,13.0099,2.0797,2.2657,30.4244,3665087100.0,,,,,,,
1567008000000,952347,8.8146,8.9421,8.7263,8.7263,-0.0394,-0.45,0.61,8558540.0,,,12.9517,2.0704,2.2555,30.2883,3648688500.0,,,,,,,
1567094400000,2532019,8.844,9.0989,8.7852,8.795,0.0689,0.79,1.62,23090569.0,,,13.0536,2.0867,2.2733,30.5265,3677386050.0,,,,,,,
1567353600000,1767242,8.8734,9.0989,8.6871,9.0009,0.2058,2.34,1.13,16177346.0,,,13.3592,2.1356,2.3265,31.2411,3763478700.0,,,,,,,
1567440000000,1743800,9.0891,9.1676,9.0303,9.1185,0.1179,1.31,1.11,16178067.0,,,13.5338,2.1635,2.3569,31.6495,3812674500.0,,,,,,,
1567526400000,1234468,9.148,9.1774,8.9911,9.0989,-0.0201,-0.22,0.79,11424525.0,,,13.5047,2.1588,2.3518,31.5815,3804475200.0,,,,,,,
1567612800000,1562045,9.0695,9.295,9.0695,9.1774,0.0783,0.86,1.0,14693292.0,,,13.6211,2.1774,2.3721,31.8537,3837272400.0,,,,,,,
1567699200000,1022614,9.246,9.2754,9.148,9.197,0.0193,0.21,0.65,9599860.0,,,13.6503,2.1821,2.3772,31.9218,3845471700.0,,,,,,,
1567958400000,1524579,9.3441,9.4617,9.1872,9.4421,0.2455,2.67,0.97,14553295.0,,,14.0141,2.2403,2.4405,32.7726,3947962950.0,,,,,,,
1568044800000,951729,9.4617,9.4911,9.3244,9.4323,-0.0094,-0.1,0.61,9137237.0,,,13.9995,2.2379,2.438,32.7385,3943863300.0,,,,,,,
1568131200000,1139700,9.5009,9.5598,9.3048,9.3539,-0.0783,-0.83,0.73,10966005.0,,,13.8831,2.2193,2.4177,32.4663,3911066100.0,,,,,,,
1568217600000,944081,9.4519,9.5303,9.3735,9.4911,0.1375,1.47,0.6,9109041.0,,,14.0868,2.2519,2.4532,32.9427,3968461200.0,,,,,,,
1568563200000,1408362,9.4617,9.7559,9.4225,9.4715,-0.0199,-0.21,0.9,13758065.0,,,14.0577,2.2472,2.4482,32.8747,3960261900.0,,,,,,,
1568649600000,3417742,9.5598,9.7559,9.4715,9.5107,0.0388,0.41,2.19,33432086.0,,,14.1159,2.2565,2.4583,33.0108,3976660500.0,,,,,,,
1568736000000,2110551,9.4519,9.4617,9.197,9.2166,-0.2939,-3.09,1.35,19960430.0,,,13.6794,2.1867,2.3823,31.9898,3853671000.0,,,,,,,
1568822400000,2269846,9.3146,9.6578,9.2068,9.6578,0.4415,4.79,1.45,21959990.0,,,14.3342,2.2914,2.4963,33.5213,4038155250.0,,,,,,,
