timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,393400,10.2617,10.3407,10.0346,10.0346,-0.2173,-2.12,0.18,4045913.0,,,338.945,1.4727,8.1596,-94.2762,3119386842.24,,,,,,,
1565539200000,466600,10.0346,10.1728,9.9852,10.0642,0.0301,0.3,0.21,4754880.0,,,339.9458,1.4771,8.1836,-94.5546,3128597630.16,,,,,,,
1565625600000,600800,9.9654,10.0543,9.8765,9.9062,-0.158,-1.57,0.27,6044642.0,,,334.6081,1.4539,8.0551,-93.0699,3079473427.92,,,,,,,
1565712000000,1320902,10.0444,10.4691,9.9358,10.3407,0.4349,4.39,0.6,13671983.0,,,349.2868,1.5177,8.4085,-97.1528,3214564984.08,,,,,,,
1565798400000,583302,9.9951,10.2321,9.9358,10.1531,-0.1872,-1.81,0.27,5963595.0,,,342.9482,1.4901,8.2559,-95.3897,3156229993.92,,,,,,,
1565884800000,713500,10.3309,10.3309,10.1136,10.1827,0.0294,0.29,0.32,7356557.0,,,343.9491,1.4945,8.28,-95.6681,3165440781.84,,,,,,,
1566144000000,734200,10.2617,10.3901,10.2025,10.3704,0.1874,1.84,0.33,7676895.0,,,350.2876,1.522,8.4326,-97.4311,3223775772.0,,,,,,,
1566230400000,1132914,10.4099,10.7358,10.3506,10.4988,0.1286,1.24,0.52,12095957.0,,,354.6245,1.5409,8.537,-98.6374,3263689186.32,,,,,,,
1566316800000,636500,10.4889,10.5679,10.4691,10.4988,0.0,0.0,0.29,6784646.0,,,354.6245,1.5409,8.537,-98.6374,3263689186.32,,,,,,,
1566403200000,672012,10.4889,10.6568,10.4889,10.5679,0.0693,0.66,0.31,7194437.0,,,356.9597,1.551,8.5932,-99.287,3285181024.8,,,,,,,
1566489600000,1175230,10.7457,10.8148,10.5185,10.7654,0.1976,1.87,0.53,12721105.0,,,363.6319,1.58,8.7538,-101.1428,3346586277.6,,,,,,,
1566748800000,426400,10.5481,10.6864,10.4,10.5975,-0.1679,-1.56,0.19,4563045.0,,,357.9606,1.5554,8.6173,-99.5653,3294391812.72,,,,,,,
1566835200000,1387300,10.5679,10.9926,10.5679,10.9728,0.3752,3.54,0.63,15178087.0,,,370.6376,1.6104,8.9225,-103.0914,3411061793.04,,,,,,,
