timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2242973,3.2022,3.2022,3.1253,3.1445,-0.0385,-1.21,0.14,7377462.0,,,20.0513,2.4973,2.1433,73.6272,5354284292.16,254032420.0,,,,,,
1565539200000,3731381,3.1638,3.183,3.1061,3.1445,0.0,0.0,0.23,12165000.0,,,20.0513,2.4973,2.1433,73.6272,5354284292.16,254437700.0,,,,,,
1565625600000,4178372,3.1349,3.1349,3.0772,3.0868,-0.0575,-1.83,0.26,13456193.0,,,19.6834,2.4515,2.1039,72.2762,5256040543.68,255239124.0,,,,,,
1565712000000,4785650,3.1061,3.1734,3.1061,3.1734,0.0864,2.8,0.29,15645905.0,,,20.2353,2.5202,2.1629,74.3027,5403406166.4,253913499.0,,,,,,
1565798400000,2983054,3.1445,3.1541,3.0965,3.1541,-0.0194,-0.61,0.18,9693153.0,,,20.1126,2.5049,2.1498,73.8523,5370658250.24,253958747.0,,,,,,
1565884800000,4915100,3.1349,3.2311,3.1349,3.2311,0.077,2.44,0.3,16337627.0,,,20.6032,2.566,2.2022,75.6536,5501649914.88,251040037.0,,,,,,
1566144000000,6141716,3.2503,3.3176,3.2118,3.2984,0.0672,2.08,0.38,20907839.0,,,21.0324,2.6195,2.2481,77.2297,5616267621.44,251612368.0,,,,,,
1566230400000,5438233,3.2984,3.3176,3.2407,3.2503,-0.0482,-1.46,0.33,18502394.0,,,20.7258,2.5813,2.2153,76.1039,5534397831.04,247516085.0,,,,,,
1566316800000,3306697,3.2503,3.2599,3.2215,3.2599,0.0098,0.3,0.2,11148246.0,,,20.7871,2.5889,2.2219,76.3291,5550771789.12,247671362.0,,,,,,
1566403200000,2082008,3.2599,3.2695,3.2215,3.2407,-0.0192,-0.59,0.13,7018849.0,,,20.6645,2.5737,2.2088,75.8788,5518023872.96,245546213.0,,,,,,
1566489600000,2536920,3.2503,3.2695,3.2311,3.2407,0.0,0.0,0.16,8575113.0,,,20.6645,2.5737,2.2088,75.8788,5518023872.96,245630512.0,,,,,,
1566748800000,3492808,3.1926,3.2215,3.1638,3.2022,-0.0386,-1.19,0.21,11620687.0,,,20.4192,2.5431,2.1826,74.9781,5452528040.64,246585520.0,,,,,,
1566835200000,4562006,3.2215,3.2599,3.2118,3.2599,0.0576,1.8,0.28,15390361.0,,,20.7871,2.5889,2.2219,76.3291,5550771789.12,250774416.0,,,,,,
