timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,605160,7.1905,7.2203,6.9915,7.0612,-0.1294,-1.8,0.12,4300270.0,,,50.7367,1.6575,1.6021,11.2537,6153497793.0,,,,,,,
1565539200000,443319,7.0413,7.1706,7.0413,7.1606,0.0996,1.41,0.08,3165404.0,,,51.4513,1.6809,1.6247,11.4122,6240166776.0,,,,,,,
1565625600000,889200,7.1407,7.2501,7.1009,7.2103,0.0494,0.69,0.17,6401555.0,,,51.8086,1.6926,1.636,11.4915,6283501267.5,,,,,,,
1565712000000,1036800,7.28,7.3496,7.1507,7.2103,0.0,0.0,0.2,7546947.0,,,51.8086,1.6926,1.636,11.4915,6283501267.5,,,,,,,
1565798400000,463175,7.0413,7.2103,7.0015,7.1706,-0.0397,-0.55,0.09,3316844.0,,,51.5227,1.6832,1.627,11.4281,6248833674.3,,,,,,,
1565884800000,461500,7.1905,7.3098,7.1507,7.2302,0.0595,0.83,0.09,3359661.0,,,51.9515,1.6972,1.6405,11.5232,6300835064.1,,,,,,,
1566144000000,888482,7.2402,7.3894,7.2402,7.3695,0.1395,1.93,0.17,6546747.0,,,52.9519,1.7299,1.6721,11.7451,6422171640.3,,,,,,,
1566230400000,682400,7.3595,7.4988,7.2999,7.3197,-0.0494,-0.67,0.13,5073216.0,,,52.5946,1.7182,1.6608,11.6658,6378837148.8,,,,,,,
1566316800000,1197654,7.3396,7.4789,7.3197,7.3993,0.0798,1.09,0.23,8937549.0,,,53.1663,1.7369,1.6789,11.7926,6448172335.2,,,,,,,
1566403200000,634601,7.4092,7.4391,7.3396,7.3894,-0.0096,-0.13,0.12,4705211.0,,,53.0949,1.7346,1.6766,11.7768,6439505436.9,,,,,,,
1566489600000,986050,7.3794,7.4888,7.2302,7.3993,0.0096,0.13,0.19,7299277.0,,,53.1663,1.7369,1.6789,11.7926,6448172335.2,,,,,,,
1566748800000,904603,7.3496,7.3595,7.2103,7.2899,-0.1095,-1.48,0.17,6617300.0,,,52.3803,1.7112,1.654,11.6183,6352836453.9,,,,,,,
1566835200000,1409203,7.2899,7.4988,7.28,7.4789,0.1888,2.59,0.27,10546998.0,,,53.738,1.7556,1.6969,11.9194,6517507521.6,,,,,,,
1566921600000,1202926,7.4789,7.5684,7.4391,7.4888,0.0097,0.13,0.23,9078716.0,,,53.8095,1.7579,1.6992,11.9353,6526174419.9,,,,,,,
1567008000000,900704,7.4888,7.5385,7.459,7.4888,0.0,0.0,0.17,6785420.0,,,53.8095,1.7579,1.6992,11.9353,6526174419.9,,,,,,,
1567094400000,1884126,7.5087,7.7176,7.2402,7.3695,-0.1191,-1.59,0.36,14064729.0,,,52.9519,1.7299,1.6721,11.7451,6422171640.3,,,,,,,
1567353600000,1780840,7.27,7.4888,7.2302,7.4291,0.0597,0.81,0.34,13252782.0,,,53.3807,1.7439,1.6856,11.8402,6474173030.1,,,,,,,
1567440000000,777320,7.4192,7.5087,7.3993,7.4888,0.0594,0.8,0.15,5830407.0,,,53.8095,1.7579,1.6992,11.9353,6526174419.9,,,,,,,
1567526400000,1147666,7.4789,7.5286,7.449,7.4888,0.0,0.0,0.22,8635667.0,,,53.8095,1.7579,1.6992,11.9353,6526174419.9,,,,,,,
1567612800000,1643500,7.5485,7.6479,7.5286,7.5385,0.0494,0.66,0.31,12519675.0,,,54.1668,1.7696,1.7105,12.0145,6569508911.4,,,,,,,
1567699200000,673200,7.5883,7.5982,7.5087,7.5584,0.0196,0.26,0.13,5108957.0,,,54.3097,1.7743,1.715,12.0462,6586842708.0,,,,,,,
1567958400000,1421800,7.6181,7.638,7.5485,7.638,0.0794,1.05,0.27,10855508.0,,,54.8814,1.7929,1.733,12.173,6656177894.4,,,,,,,
1568044800000,1347457,7.6479,7.7176,7.6181,7.6877,0.0496,0.65,0.26,10381890.0,,,55.2387,1.8046,1.7443,12.2523,6699512385.9,,,,,,,
1568131200000,1003700,7.7374,7.7374,7.5982,7.5982,-0.0892,-1.16,0.19,7710885.0,,,54.5955,1.7836,1.724,12.1096,6621510301.2,,,,,,,
1568217600000,1516320,7.5584,7.7275,7.5584,7.7076,0.1094,1.44,0.29,11690729.0,,,55.3816,1.8093,1.7488,12.284,6716846182.5,,,,,,,
1568563200000,1486600,7.7176,7.7673,7.6082,7.6678,-0.0401,-0.52,0.28,11479049.0,,,55.0958,1.7999,1.7398,12.2206,6682178589.3,,,,,,,
1568649600000,1662620,7.6479,7.6778,7.4092,7.4789,-0.1886,-2.46,0.32,12544170.0,,,53.738,1.7556,1.6969,11.9194,6517507521.6,,,,,,,
1568736000000,1422200,7.459,7.638,7.459,7.5286,0.0494,0.66,0.27,10797067.0,,,54.0953,1.7673,1.7082,11.9987,6560842013.1,,,,,,,
1568822400000,2113845,7.4888,7.7374,7.4888,7.6977,0.1694,2.25,0.41,16197592.0,,,55.3101,1.8069,1.7466,12.2681,6708179284.2,,,,,,,
1568908800000,1618900,7.6778,7.6877,7.4888,7.5584,-0.1393,-1.81,0.31,12364821.0,,,54.3097,1.7743,1.715,12.0462,6586842708.0,,,,,,,
1569168000000,1389401,7.7076,7.7076,7.4689,7.5883,0.0295,0.39,0.27,10561330.0,,,54.5241,1.7813,1.7217,12.0938,6612843402.9,,,,,,,
1569254400000,1467360,7.5584,7.6778,7.5186,7.6082,0.0197,0.26,0.28,11237717.0,,,54.667,1.7859,1.7262,12.1255,6630177199.5,,,,,,,
1569340800000,1488301,7.628,7.628,7.3894,7.3993,-0.2092,-2.75,0.29,11161211.0,,,53.1663,1.7369,1.6789,11.7926,6448172335.2,,,,,,,
1569427200000,1527800,7.4092,7.459,7.1407,7.1407,-0.2582,-3.49,0.29,11169579.0,,,51.3084,1.6762,1.6202,11.3805,6222832979.4,,,,,,,
1569513600000,929192,7.0811,7.3496,7.0811,7.3197,0.1792,2.51,0.18,6809664.0,,,52.5946,1.7182,1.6608,11.6658,6378837148.8,,,,,,,
1569772800000,530300,7.2999,7.3894,7.2302,7.2601,-0.06,-0.82,0.1,3897357.0,,,57.4053,1.6744,1.7103,8.8416,6326835759.0,,,,,,,
1570464000000,738726,7.2402,7.3595,7.1706,7.2203,-0.0399,-0.55,0.14,5386908.0,,,57.0908,1.6652,1.7009,8.7932,6292168165.8,,,,,,,
1570550400000,921250,7.2004,7.2103,7.1208,7.1905,-0.0296,-0.41,0.18,6643907.0,,,56.8549,1.6583,1.6939,8.7568,6266167470.9,,,,,,,
1570636800000,1283700,7.2103,7.2501,7.1208,7.2402,0.0496,0.69,0.25,9293010.0,,,57.248,1.6698,1.7056,8.8174,6309501962.4,,,,,,,
1570723200000,1024700,7.2501,7.2999,7.1606,7.2501,0.0101,0.14,0.2,7443793.0,,,57.3267,1.6721,1.708,8.8295,6318168860.7,,,,,,,
1570982400000,1320313,7.28,7.3695,7.2501,7.3098,0.0595,0.82,0.25,9707405.0,,,57.7985,1.6858,1.722,8.9022,6370170250.5,,,,,,,
1571068800000,725650,7.2999,7.3297,7.2203,7.2501,-0.0599,-0.82,0.14,5286602.0,,,57.3267,1.6721,1.708,8.8295,6318168860.7,,,,,,,
1571155200000,645900,7.2302,7.27,7.1706,7.1706,-0.0798,-1.1,0.12,4682661.0,,,56.6976,1.6537,1.6892,8.7326,6248833674.3,,,,,,,
1571241600000,592800,7.1905,7.2103,7.1308,7.1507,-0.0201,-0.28,0.11,4271182.0,,,56.5403,1.6491,1.6845,8.7084,6231499877.7,,,,,,,
1571328000000,967436,7.1905,7.1905,7.0214,7.0512,-0.0994,-1.39,0.19,6895285.0,,,55.7539,1.6262,1.6611,8.5873,6144830894.7,,,,,,,
1571587200000,846134,7.0015,7.091,6.9915,7.0512,0.0,0.0,0.16,5990298.0,,,55.7539,1.6262,1.6611,8.5873,6144830894.7,,,,,,,
1571673600000,608894,7.0811,7.1109,7.0114,7.0711,0.0197,0.28,0.12,4318816.0,,,55.9112,1.6308,1.6658,8.6115,6162164691.3,,,,,,,
1571760000000,425361,7.1208,7.1308,7.0313,7.0413,-0.0297,-0.42,0.08,3024170.0,,,55.6753,1.6239,1.6588,8.5752,6136163996.4,,,,,,,
1571846400000,388864,7.0313,7.0811,7.0313,7.0612,0.0197,0.28,0.07,2759882.0,,,55.8326,1.6285,1.6634,8.5994,6153497793.0,,,,,,,
1571932800000,520743,7.0214,7.1109,7.0214,7.1109,0.0494,0.7,0.1,3706097.0,,,56.2258,1.64,1.6752,8.66,6196832284.5,,,,,,,
1572192000000,1178439,7.0811,7.2402,7.0811,7.2004,0.0896,1.26,0.23,8500570.0,,,56.9335,1.6606,1.6962,8.769,6274834369.2,,,,,,,
1572278400000,1327346,7.1805,7.2501,6.9915,7.0313,-0.1692,-2.35,0.25,9487458.0,,,55.5967,1.6216,1.6564,8.5631,6127497098.1,,,,,,,
1572364800000,1107667,7.0114,7.0413,6.8921,6.9518,-0.0795,-1.13,0.21,7773545.0,,,54.9676,1.6033,1.6377,8.4662,6058161911.7,,,,,,,
