timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,10275977,15.6414,15.8296,15.0768,15.1263,-0.683,-4.32,2.57,160492188.0,,,38.0704,3.175,6.468,75.7815,6101183029.17,677766629.0,,,,,,
1565539200000,5166183,15.1263,15.3839,14.9579,15.1857,0.059,0.39,1.29,79394442.0,,,38.22,3.1875,6.4934,76.0793,6125156243.43,681984847.0,,,,,,
1565625600000,4167905,15.1857,15.3244,14.9084,15.1065,-0.079,-0.52,1.04,63379501.0,,,38.0205,3.1709,6.4596,75.6823,6093191957.75,682388356.0,,,,,,
1565712000000,4194428,15.265,15.3938,15.1857,15.2254,0.1193,0.79,1.05,64735143.0,,,38.3197,3.1958,6.5104,76.2778,6141138386.27,672829535.0,,,,,,
1565798400000,3424882,14.8886,15.3938,14.74,15.3442,0.1188,0.78,0.86,52385122.0,,,38.6189,3.2208,6.5612,76.8733,6189084814.79,667339348.0,,,,,,
1565884800000,4454346,15.3343,15.5919,14.9678,15.1164,-0.2271,-1.48,1.11,68765319.0,,,38.0455,3.173,6.4638,75.7319,6097187493.46,671880398.0,,,,,,
1566144000000,4151497,15.1857,15.2551,14.9678,15.1164,0.0,0.0,1.04,63209889.0,,,38.0455,3.173,6.4638,75.7319,6097187493.46,676155270.0,,,,,,
1566230400000,4887393,15.1857,15.473,15.156,15.3739,0.257,1.7,1.22,75651509.0,,,38.6937,3.227,6.5739,77.0222,6201071421.92,681390221.0,,,,,,
1566316800000,5715758,15.2155,15.7306,15.1857,15.7306,0.3567,2.32,1.43,89495548.0,,,39.5912,3.3019,6.7264,78.8088,6344910707.48,677346991.0,,,,,,
1566403200000,8046434,15.7504,16.2952,15.7207,16.0773,0.3461,2.2,2.01,130092919.0,,,40.4638,3.3746,6.8747,80.5458,6484754457.33,661130523.0,,,,,,
1566489600000,5085630,16.0079,16.1961,15.8296,16.1367,0.0595,0.37,1.27,82241753.0,,,40.6134,3.3871,6.9001,80.8436,6508727671.59,642348224.0,,,,,,
1566748800000,6912721,15.899,16.4438,15.899,16.4339,0.2969,1.84,1.73,113319682.0,,,41.3614,3.4495,7.0272,82.3324,6628593742.89,633098496.0,,,,,,
1566835200000,5639968,16.5032,16.7311,16.2457,16.6617,0.2284,1.39,1.41,94147651.0,,,41.9348,3.4973,7.1246,83.4738,6720491064.22,633786537.0,,,,,,
1566921600000,5589724,16.741,17.0976,16.6617,17.048,0.3865,2.32,1.4,95833688.0,,,42.9071,3.5784,7.2898,85.4093,6876316956.91,626962105.0,,,,,,
1567008000000,7862924,16.9688,17.1966,16.5032,16.6716,-0.3768,-2.21,1.97,132990468.0,,,41.9597,3.4994,7.1288,83.5235,6724486599.93,654333382.0,,,,,,
1567094400000,5125102,16.7211,16.8301,16.3943,16.8004,0.1284,0.77,1.28,85854860.0,,,42.2838,3.5264,7.1839,84.1686,6776428564.16,680917219.0,,,,,,
1567353600000,4451692,16.84,17.048,16.5428,16.6617,-0.1394,-0.83,1.11,75478934.0,,,41.9348,3.4973,7.1246,83.4738,6720491064.22,681730122.0,,,,,,
1567440000000,4176642,16.7311,16.8995,16.5527,16.6914,0.03,0.18,1.05,70368232.0,,,42.0096,3.5036,7.1373,83.6227,6732477671.35,685121166.0,,,,,,
1567526400000,3547209,16.8004,16.8004,16.4735,16.7211,0.03,0.18,0.89,59517461.0,,,42.0844,3.5098,7.15,83.7716,6744464278.48,685111190.0,,,,,,
1567612800000,3581846,16.741,16.8202,16.6518,16.8103,0.0886,0.53,0.9,60620554.0,,,42.3088,3.5285,7.1881,84.2182,6780424099.87,676338052.0,,,,,,
1567699200000,10675146,16.8301,17.9693,16.8301,17.8207,1.0103,6.01,2.67,188658233.0,,,44.8518,3.7406,7.6202,89.2803,7187968742.29,661112156.0,,,,,,
1567958400000,7660308,17.8207,18.0783,17.6325,17.9693,0.1479,0.83,1.92,138138137.0,,,45.2257,3.7718,7.6837,90.0247,7247901777.94,666215122.0,,,,,,
1568044800000,7021118,17.9396,18.0287,17.4344,17.682,-0.2875,-1.6,1.76,125375787.0,,,44.5027,3.7115,7.5609,88.5855,7132031242.35,675626163.0,,,,,,
1568131200000,2869136,17.6226,17.9297,17.6226,17.7216,0.0389,0.22,0.72,51475411.0,,,44.6025,3.7198,7.5778,88.784,7148013385.19,676504342.0,,,,,,
1568217600000,2668527,17.7316,17.8702,17.4542,17.7613,0.039,0.22,0.67,47686936.0,,,44.7022,3.7281,7.5948,88.9825,7163995528.03,671773007.0,,,,,,
1568563200000,3885553,17.7811,18.0386,17.7613,17.8504,0.0888,0.5,0.97,70248964.0,,,44.9266,3.7468,7.6329,89.4292,7199955349.42,664661899.0,,,,,,
1568649600000,3750545,17.9792,18.0089,17.4839,17.7712,-0.0785,-0.44,0.94,67040296.0,,,44.7271,3.7302,7.599,89.0321,7167991063.74,673368371.0,,,,,,
1568736000000,5402016,17.7811,18.8212,17.7514,18.5141,0.7428,4.18,1.35,99842244.0,,,46.597,3.8861,7.9167,92.7542,7467656241.99,679955294.0,,,,,,
1568822400000,3276715,18.4943,18.6231,18.2268,18.3655,-0.1481,-0.8,0.82,60793655.0,,,46.223,3.855,7.8531,92.0098,7407723206.34,686065717.0,,,,,,
1568908800000,4746144,18.3655,18.7023,18.3655,18.7023,0.3361,1.83,1.19,89022310.0,,,47.0707,3.9257,7.9972,93.6971,7543571420.48,680693076.0,,,,,,
1569168000000,3225909,18.7717,19.0193,18.6033,18.7915,0.0898,0.48,0.81,61074872.0,,,47.2951,3.9444,8.0353,94.1438,7579531241.87,687711926.0,,,,,,
1569254400000,4254086,18.7221,18.95,18.3853,18.5736,-0.218,-1.16,1.06,79955878.0,,,46.7466,3.8986,7.9421,93.052,7491629456.25,693008936.0,,,,,,
1569340800000,3285600,18.4448,18.8014,18.425,18.5736,0.0,0.0,0.82,61738779.0,,,46.7466,3.8986,7.9421,93.052,7491629456.25,688605774.0,,,,,,
1569427200000,6704222,18.5636,18.6726,16.7211,16.7211,-1.8517,-9.97,1.68,117651848.0,,,42.0844,3.5098,7.15,83.7716,6744464278.48,681482731.0,,,,,,
1569513600000,9747341,15.2055,17.0183,15.2055,16.8202,0.0987,0.59,2.44,161482517.0,,,42.3337,3.5306,7.1924,84.2679,6784419635.58,681295207.0,,,,,,
1569772800000,3809349,16.8895,17.0679,16.3943,16.3943,-0.4255,-2.53,0.95,64339419.0,,,59.2568,3.4734,7.2963,78.0029,6612611600.05,677215813.0,,,,,,
1570464000000,4519820,16.5627,16.9391,16.3943,16.6122,0.218,1.33,1.13,76151494.0,,,60.0445,3.5196,7.3933,79.0398,6700513385.67,675918465.0,,,,,,
1570550400000,3014900,16.5924,16.7806,16.4438,16.6023,-0.01,-0.06,0.75,50410897.0,,,60.0087,3.5175,7.3889,78.9927,6696517849.96,674240401.0,,,,,,
1570636800000,14879362,16.6716,16.6716,14.9381,14.9381,-1.6635,-10.02,3.72,227657813.0,,,53.9935,3.1649,6.6483,71.0746,6025267850.68,678654568.0,,,,,,
1570723200000,9128502,15.0669,15.1857,14.5617,14.9579,0.0194,0.13,2.28,137732517.0,,,54.0651,3.1691,6.6571,71.1688,6033258922.1,668360068.0,,,,,,
1570982400000,13607348,15.0173,15.156,13.5017,14.7003,-0.2573,-1.72,3.41,198695989.0,,,53.1342,3.1145,6.5425,69.9434,5929374993.64,650715017.0,,,,,,
1571068800000,7629989,14.4626,14.9777,14.2249,14.3933,-0.3072,-2.09,1.91,112027282.0,,,52.0242,3.0495,6.4058,68.4823,5805513386.63,643590833.0,,,,,,
1571155200000,5203100,14.3735,14.5419,13.8782,14.2447,-0.1482,-1.03,1.3,75375825.0,,,51.4872,3.018,6.3397,67.7753,5745580350.98,644887604.0,,,,,,
1571241600000,3954798,14.314,14.6409,13.9673,14.2348,-0.01,-0.07,0.99,57029207.0,,,51.4514,3.0159,6.3353,67.7282,5741584815.27,642802715.0,,,,,,
1571328000000,3584552,14.1951,14.2744,13.7593,13.9178,-0.3174,-2.23,0.9,50679710.0,,,50.3056,2.9487,6.1942,66.22,5613727672.55,639037160.0,,,,,,
1571587200000,8324394,13.9178,15.0768,13.5711,15.0768,1.1593,8.33,2.08,121792421.0,,,54.4948,3.1943,6.71,71.7344,6081205350.62,643149520.0,,,,,,
1571673600000,6821072,14.948,15.3839,14.74,15.2155,0.1387,0.92,1.71,104321878.0,,,54.996,3.2237,6.7717,72.3943,6137142850.56,648682021.0,,,,,,
1571760000000,5314216,15.2551,15.2551,14.5121,14.7301,-0.4854,-3.19,1.33,79954229.0,,,53.2416,3.1208,6.5557,70.0848,5941361600.77,647006520.0,,,,,,
