timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,6258760,6.21,6.23,6.05,6.16,-0.04,-0.65,0.79,38536619.0,,,24.4883,1.8372,1.37,8.9568,4882970400.0,384283508.0,16290282,2.05,-249400,,,
1565539200000,4845897,6.17,6.22,6.11,6.22,0.06,0.97,0.61,29924901.0,,,24.7268,1.8551,1.3834,9.0441,4930531800.0,382471921.0,16116082,2.03,-174200,,,
1565625600000,3492598,6.15,6.23,6.12,6.15,-0.07,-1.13,0.44,21532295.0,,,24.4485,1.8343,1.3678,8.9423,4875043500.0,381561167.0,16195377,2.04,79295,,,
1565712000000,3929510,6.25,6.26,6.16,6.2,0.05,0.81,0.5,24400166.0,,,24.6473,1.8492,1.3789,9.015,4914678000.0,383529670.0,15571688,1.96,-623689,,,
1565798400000,5709900,6.03,6.17,5.9,6.16,-0.04,-0.65,0.72,34580735.0,,,24.4883,1.8372,1.37,8.9568,4882970400.0,382036425.0,15558118,1.96,-13570,,,
1565884800000,4944100,6.24,6.24,6.15,6.19,0.03,0.49,0.62,30624425.0,,,24.6075,1.8462,1.3767,9.0004,4906751100.0,384133290.0,15078118,1.9,-480000,,,
1566144000000,7965530,6.24,6.39,6.18,6.38,0.19,3.07,1.0,50456576.0,,,25.3629,1.9028,1.419,9.2767,5057362200.0,379790945.0,16221258,2.04,1143140,,,
1566230400000,5615445,6.4,6.48,6.34,6.37,-0.01,-0.16,0.71,35963785.0,,,25.3231,1.8999,1.4167,9.2622,5049435300.0,380156587.0,16415332,2.07,194074,,,
1566316800000,4652417,6.36,6.41,6.33,6.39,0.02,0.31,0.59,29669753.0,,,25.4026,1.9058,1.4212,9.2912,5065289100.0,376093201.0,16691755,2.1,276423,,,
1566403200000,5019762,6.38,6.4,6.3,6.37,-0.02,-0.31,0.63,31842647.0,,,25.3231,1.8999,1.4167,9.2622,5049435300.0,375955827.0,16749735,2.11,57980,,,
1566489600000,4763110,6.37,6.4,6.28,6.34,-0.03,-0.47,0.6,30189628.0,,,25.2038,1.8909,1.4101,9.2185,5025654600.0,370545721.0,16766835,2.11,17100,,,
1566748800000,5169520,6.17,6.3,6.14,6.28,-0.06,-0.95,0.65,32253555.0,,,24.9653,1.873,1.3967,9.1313,4978093200.0,367695464.0,17553655,2.21,786820,,,
1566835200000,6544898,6.33,6.44,6.31,6.43,0.15,2.39,0.83,41846397.0,,,25.5616,1.9178,1.4301,9.3494,5096996700.0,369968618.0,18142855,2.28,589200,,,
1566921600000,12240519,6.37,6.4,6.2,6.22,-0.21,-3.27,1.54,76591344.0,,,24.7268,1.8551,1.3834,9.0441,4930531800.0,375770691.0,16494999,2.08,-1647856,,,
1567008000000,10711916,6.2,6.22,6.1,6.18,-0.04,-0.64,1.35,65930807.0,,,24.5678,1.8432,1.3745,8.9859,4898824200.0,379097621.0,14093791,1.77,-2401208,,,
1567094400000,14281071,6.2,6.35,6.1,6.24,0.06,0.97,1.8,88351546.0,,,24.8063,1.8611,1.3878,9.0731,4946385600.0,373809717.0,11855218,1.49,-2238573,,,
1567353600000,18819705,6.21,6.43,6.17,6.42,0.18,2.88,2.37,118808136.0,,,25.5219,1.9148,1.4279,9.3349,5089069800.0,372514941.0,10303397,1.29,-1551821,,,
1567440000000,29632645,6.41,6.54,6.33,6.48,0.06,0.93,3.74,190360134.0,,,25.7604,1.9327,1.4412,9.4221,5136631200.0,380874156.0,7657237,0.96,-2646160,,,
1567526400000,23783602,6.4,6.55,6.33,6.47,-0.01,-0.15,3.0,153310243.0,,,25.7206,1.9297,1.439,9.4076,5128704300.0,390923580.0,6824137,0.86,-833100,,,
1567612800000,23619946,6.55,6.61,6.49,6.51,0.04,0.62,2.98,154654471.0,,,25.8797,1.9416,1.4479,9.4657,5160411900.0,394034832.0,5734971,0.72,-1089166,,,
1567699200000,13044886,6.5,6.53,6.4,6.44,-0.07,-1.08,1.65,84304386.0,,,25.6014,1.9207,1.4323,9.3639,5104923600.0,398657353.0,5231267,0.65,-503704,,,
1567958400000,13617811,6.5,6.52,6.44,6.51,0.07,1.09,1.72,88275141.0,,,25.8797,1.9416,1.4479,9.4657,5160411900.0,394012236.0,5360667,0.67,129400,,,
1568044800000,12377698,6.5,6.57,6.48,6.53,0.02,0.31,1.56,80679904.0,,,25.9592,1.9476,1.4523,9.4948,5176265700.0,393995213.0,5680120,0.71,319453,,,
1568131200000,10623200,6.55,6.55,6.46,6.48,-0.05,-0.77,1.34,69190660.0,,,25.7604,1.9327,1.4412,9.4221,5136631200.0,393010770.0,5822720,0.73,142600,,,
1568217600000,10416099,6.54,6.56,6.48,6.53,0.05,0.77,1.31,68001712.0,,,25.9592,1.9476,1.4523,9.4948,5176265700.0,386866746.0,6204626,0.78,381906,,,
1568563200000,12798501,6.54,6.65,6.51,6.54,0.01,0.15,1.61,83890303.0,,,25.9989,1.9506,1.4546,9.5093,5184192600.0,387822342.0,5996536,0.75,-208090,,,
1568649600000,12989069,6.51,6.52,6.28,6.3,-0.24,-3.67,1.64,82784970.0,,,25.0448,1.879,1.4012,9.1604,4993947000.0,389629446.0,5967035,0.75,-29501,,,
1568736000000,9343302,6.31,6.43,6.28,6.32,0.02,0.32,1.18,59418885.0,,,25.1243,1.885,1.4056,9.1895,5009800800.0,385378608.0,5896583,0.74,-70452,,,
1568822400000,6793338,6.32,6.4,6.31,6.39,0.07,1.11,0.86,43190261.0,,,25.4026,1.9058,1.4212,9.2912,5065289100.0,385082198.0,6089384,0.76,192801,,,
1568908800000,37808982,6.48,6.86,6.45,6.69,0.3,4.69,4.77,252331509.0,,,26.5952,1.9953,1.4879,9.7275,5303096100.0,378362943.0,6253370,0.78,163986,,,
1569168000000,20868530,6.65,6.76,6.5,6.57,-0.12,-1.79,2.63,138293840.0,,,26.1182,1.9595,1.4612,9.553,5207973300.0,380007995.0,6875770,0.86,622400,,,
1569254400000,16119411,6.56,6.58,6.4,6.45,-0.12,-1.83,2.03,104191305.0,,,25.6411,1.9237,1.4345,9.3785,5112850500.0,378987714.0,5535660,0.69,-1340110,,,
1569340800000,13262175,6.41,6.42,6.21,6.21,-0.24,-3.72,1.67,83488567.0,,,24.687,1.8521,1.3812,9.0295,4922604900.0,377756983.0,5064751,0.63,-470909,,,
1569427200000,9208328,6.24,6.25,6.05,6.12,-0.09,-1.45,1.16,56423153.0,,,24.3293,1.8253,1.3611,8.8987,4851262800.0,376625528.0,4604351,0.58,-460400,,,
1569513600000,6063401,6.1,6.17,6.07,6.12,0.0,0.0,0.76,37145838.0,,,24.3293,1.8253,1.3611,8.8987,4851262800.0,378002159.0,4347849,0.54,-256502,,,
1569772800000,4832702,6.14,6.15,6.04,6.07,-0.05,-0.82,0.61,29404356.0,,,26.0554,1.7792,1.4241,7.3281,4811628300.0,374694851.0,3994549,0.5,-353300,,,
1570464000000,2845500,6.07,6.13,6.06,6.08,0.01,0.16,0.36,17344109.0,,,26.0983,1.7822,1.4265,7.3402,4819555200.0,372553561.0,3766049,0.47,-228500,,,
1570550400000,3587744,6.05,6.13,6.01,6.13,0.05,0.82,0.45,21843984.0,,,26.3129,1.7968,1.4382,7.4006,4859189700.0,373546739.0,3552886,0.44,-213163,,,
1570636800000,5452475,6.13,6.18,6.09,6.16,0.03,0.49,0.69,33563776.0,,,26.4417,1.8056,1.4453,7.4368,4882970400.0,372535008.0,3315486,0.41,-237400,,,
1570723200000,4724100,6.17,6.18,6.11,6.15,-0.01,-0.16,0.6,29038565.0,,,26.3988,1.8027,1.4429,7.4247,4875043500.0,373077491.0,3353886,0.42,38400,,,
1570982400000,6440256,6.2,6.26,6.16,6.24,0.09,1.46,0.81,40096659.0,,,26.7851,1.8291,1.464,7.5334,4946385600.0,375486526.0,3166486,0.39,-187400,,,
1571068800000,3458814,6.22,6.25,6.17,6.2,-0.04,-0.64,0.44,21434850.0,,,26.6134,1.8174,1.4546,7.4851,4914678000.0,375154964.0,3215030,0.4,48544,,,
1571155200000,5050257,6.28,6.31,6.17,6.18,-0.02,-0.32,0.64,31475143.0,,,26.5275,1.8115,1.4499,7.4609,4898824200.0,375065449.0,2941230,0.37,-273800,,,
1571241600000,3832173,6.18,6.23,6.13,6.16,-0.02,-0.32,0.48,23650554.0,,,26.4417,1.8056,1.4453,7.4368,4882970400.0,372752867.0,2781730,0.35,-159500,,,
1571328000000,5127101,6.16,6.19,6.05,6.08,-0.08,-1.3,0.65,31312742.0,,,26.0983,1.7822,1.4265,7.3402,4819555200.0,372608131.0,2557130,0.32,-224600,,,
1571587200000,6427967,6.08,6.24,6.01,6.15,0.07,1.15,0.81,39341705.0,,,26.3988,1.8027,1.4429,7.4247,4875043500.0,374335878.0,2222170,0.28,-334960,,,
1571673600000,3558260,6.11,6.15,6.08,6.15,0.0,0.0,0.45,21772246.0,,,26.3988,1.8027,1.4429,7.4247,4875043500.0,373716132.0,2336510,0.29,114340,,,
1571760000000,3034090,6.15,6.15,6.11,6.13,-0.02,-0.33,0.38,18591683.0,,,26.3129,1.7968,1.4382,7.4006,4859189700.0,374001966.0,2326610,0.29,-9900,,,
1571846400000,3127620,6.13,6.13,6.06,6.12,-0.01,-0.16,0.39,19074413.0,,,26.27,1.7939,1.4359,7.3885,4851262800.0,374640249.0,2322310,0.29,-4300,,,
1571932800000,4806958,6.13,6.21,6.05,6.15,0.03,0.49,0.61,29421473.0,,,26.3988,1.8027,1.4429,7.4247,4875043500.0,374003468.0,2344270,0.29,21960,,,
1572192000000,6512282,6.15,6.22,6.13,6.21,0.06,0.98,0.82,40281654.0,,,26.6563,1.8203,1.457,7.4971,4922604900.0,372060484.0,2385470,0.3,41200,,,
1572278400000,5719325,6.2,6.21,6.08,6.08,-0.13,-2.09,0.72,35162218.0,,,26.0983,1.7822,1.4265,7.3402,4819555200.0,372015504.0,2450134,0.3,64664,,,
1572364800000,6862559,6.06,6.1,5.97,5.98,-0.1,-1.64,0.87,41364265.0,,,25.669,1.7529,1.403,7.2195,4740286200.0,372945113.0,2415075,0.3,-35059,,,
1572451200000,6086690,5.98,6.01,5.86,5.88,-0.1,-1.67,0.77,36079931.0,,,25.2398,1.7236,1.3796,7.0987,4661017200.0,367808267.0,2203115,0.27,-211960,,,
1572537600000,3347264,5.88,5.97,5.88,5.94,0.06,1.02,0.42,19862535.0,,,25.4973,1.7411,1.3936,7.1712,4708578600.0,365553540.0,2233115,0.28,30000,,,
1572796800000,4611706,5.95,6.04,5.95,6.0,0.06,1.01,0.58,27684878.0,,,25.7549,1.7587,1.4077,7.2436,4756140000.0,364781369.0,2209881,0.27,-23234,,,
1572883200000,4962705,6.0,6.03,5.91,5.94,-0.06,-1.0,0.63,29513759.0,,,25.4973,1.7411,1.3936,7.1712,4708578600.0,362563447.0,2237181,0.28,27300,,,
1572969600000,5332872,5.93,5.95,5.83,5.87,-0.07,-1.18,0.67,31435032.0,,,25.1969,1.7206,1.3772,7.0867,4653090300.0,358246071.0,2600411,0.32,363230,,,
1573056000000,3829675,5.85,5.89,5.82,5.87,0.0,0.0,0.48,22422384.0,,,25.1969,1.7206,1.3772,7.0867,4653090300.0,359514183.0,2288905,0.28,-311506,,,
1573142400000,4229569,5.9,5.92,5.79,5.81,-0.06,-1.02,0.53,24724941.0,,,24.9393,1.703,1.3631,7.0142,4605528900.0,359977107.0,2244205,0.28,-44700,,,
1573401600000,7571966,5.79,5.79,5.55,5.57,-0.24,-4.13,0.96,42761637.0,,,23.9091,1.6327,1.3068,6.7245,4415283300.0,356286498.0,2027935,0.25,-216270,,,
1573488000000,4422054,5.58,5.61,5.49,5.57,0.0,0.0,0.56,24596186.0,,,23.9091,1.6327,1.3068,6.7245,4415283300.0,353296100.0,2023209,0.25,-4726,,,
1573574400000,3361368,5.59,5.59,5.48,5.5,-0.07,-1.26,0.42,18549221.0,,,23.6087,1.6122,1.2904,6.64,4359795000.0,352485655.0,1990650,0.25,-32559,,,
1573660800000,4228446,5.53,5.59,5.5,5.56,0.06,1.09,0.53,23479095.0,,,23.8662,1.6298,1.3045,6.7124,4407356400.0,352665782.0,2059750,0.25,69100,,,
1573747200000,3150800,5.56,5.56,5.45,5.45,-0.11,-1.98,0.4,17331769.0,,,23.394,1.5975,1.2787,6.5796,4320160500.0,352409946.0,2065398,0.26,5648,,,
1574006400000,2861511,5.43,5.53,5.43,5.51,0.06,1.1,0.36,15736584.0,,,23.6516,1.6151,1.2928,6.6521,4367721900.0,353486780.0,2001487,0.25,-63911,,,
1574092800000,2983256,5.51,5.58,5.49,5.57,0.06,1.09,0.38,16581182.0,,,23.9091,1.6327,1.3068,6.7245,4415283300.0,353099483.0,2013887,0.25,12400,,,
1574179200000,2727843,5.58,5.58,5.54,5.55,-0.02,-0.36,0.34,15173676.0,,,23.8233,1.6268,1.3021,6.7003,4399429500.0,351109224.0,1916625,0.24,-97262,,,
1574265600000,3940652,5.54,5.65,5.5,5.59,0.04,0.72,0.5,22062898.0,,,23.995,1.6386,1.3115,6.7486,4431137100.0,352229855.0,1887435,0.23,-29190,,,
1574352000000,3731800,5.59,5.63,5.52,5.57,-0.02,-0.36,0.47,20835481.0,,,23.9091,1.6327,1.3068,6.7245,4415283300.0,346515949.47,1986167,0.25,98732,,,
1574611200000,6851831,5.57,5.7,5.56,5.69,0.12,2.15,0.86,38728095.0,,,24.4242,1.6679,1.335,6.8694,4510406100.0,348175248.0,2176619,0.27,190452,,,
1574697600000,3309998,5.69,5.69,5.61,5.62,-0.07,-1.23,0.42,18631142.0,,,24.1237,1.6473,1.3186,6.7849,4454917800.0,348481242.0,2195757,0.27,19138,,,
1574784000000,3455084,5.6,5.66,5.55,5.57,-0.05,-0.89,0.44,19352025.0,,,23.9091,1.6327,1.3068,6.7245,4415283300.0,348491408.0,2066967,0.26,-128790,,,
1574870400000,2639600,5.55,5.63,5.55,5.55,-0.02,-0.36,0.33,14729764.0,,,23.8233,1.6268,1.3021,6.7003,4399429500.0,347275686.0,2153567,0.27,86600,,,
1574956800000,2407900,5.56,5.56,5.5,5.54,-0.01,-0.18,0.3,13306635.0,,,23.7803,1.6239,1.2998,6.6883,4391502600.0,347836349.0,2278167,0.28,124600,,,
1575216000000,3858249,5.58,5.67,5.56,5.59,0.05,0.9,0.49,21663960.0,,,23.995,1.6386,1.3115,6.7486,4431137100.0,347484994.0,2161786,0.27,-116381,,,
1575302400000,2170005,5.57,5.59,5.51,5.58,-0.01,-0.18,0.27,12039229.0,,,23.952,1.6356,1.3092,6.7366,4423210200.0,347559054.0,2075067,0.26,-86719,,,
1575388800000,2989238,5.58,5.6,5.53,5.59,0.01,0.18,0.38,16611442.0,,,23.995,1.6386,1.3115,6.7486,4431137100.0,345589924.0,2284113,0.28,209046,,,
1575475200000,5235227,5.59,5.64,5.55,5.61,0.02,0.36,0.66,29252504.0,,,24.0808,1.6444,1.3162,6.7728,4446990900.0,347396905.0,2424813,0.3,140700,,,
1575561600000,3645259,5.61,5.62,5.55,5.59,-0.02,-0.36,0.46,20333837.0,,,23.995,1.6386,1.3115,6.7486,4431137100.0,347887926.0,2411972,0.3,-12841,,,
1575820800000,4043358,5.61,5.64,5.59,5.63,0.04,0.72,0.51,22702497.0,,,24.1667,1.6503,1.3209,6.7969,4462844700.0,342550974.0,2623717,0.33,211745,,,
1575907200000,4149239,5.6,5.63,5.56,5.6,-0.03,-0.53,0.52,23212689.0,,,24.0379,1.6415,1.3139,6.7607,4439064000.0,342832763.0,2380817,0.3,-242900,,,
1575993600000,5271663,5.61,5.64,5.59,5.62,0.02,0.36,0.67,29626266.0,,,24.1237,1.6473,1.3186,6.7849,4454917800.0,344109092.0,2615817,0.32,235000,,,
1576080000000,4749607,5.62,5.63,5.56,5.57,-0.05,-0.89,0.6,26532173.0,,,23.9091,1.6327,1.3068,6.7245,4415283300.0,344436207.0,2555472,0.32,-60345,,,
1576166400000,7299947,5.59,5.65,5.57,5.65,0.08,1.44,0.92,40932058.0,,,24.2525,1.6561,1.3256,6.8211,4478698500.0,343310956.0,2733572,0.34,178100,,,
1576425600000,7783103,5.64,5.73,5.62,5.73,0.08,1.42,0.98,44262090.0,,,24.5959,1.6796,1.3444,6.9177,4542113700.0,342343182.0,3109672,0.39,376100,,,
1576512000000,8464009,5.72,5.84,5.7,5.79,0.06,1.05,1.07,48902948.0,,,24.8535,1.6972,1.3584,6.9901,4589675100.0,342691807.0,3235172,0.4,125500,,,
1576598400000,6641302,5.78,5.84,5.78,5.78,-0.01,-0.17,0.84,38555531.0,,,24.8105,1.6942,1.3561,6.978,4581748200.0,344718920.0,3456472,0.43,221300,,,
1576684800000,12274835,5.8,5.99,5.78,5.88,0.1,1.73,1.55,72305454.0,,,25.2398,1.7236,1.3796,7.0987,4661017200.0,346487577.0,2627326,0.33,-829146,,,
1576771200000,6247509,5.87,5.9,5.8,5.82,-0.06,-1.02,0.79,36498548.0,,,24.9822,1.706,1.3655,7.0263,4613455800.0,345587004.0,2708126,0.34,80800,,,
1577030400000,5795312,5.81,5.81,5.71,5.71,-0.11,-1.89,0.73,33359134.0,,,24.5101,1.6737,1.3397,6.8935,4526259900.0,341479064.0,2462888,0.31,-245238,,,
1577116800000,4578034,5.7,5.77,5.7,5.76,0.05,0.88,0.58,26262296.0,,,24.7247,1.6884,1.3514,6.9539,4565894400.0,340792107.0,2462888,0.31,0,,,
1577203200000,3549302,5.73,5.76,5.7,5.73,-0.03,-0.52,0.45,20351516.0,,,24.5959,1.6796,1.3444,6.9177,4542113700.0,337339397.0,2462888,0.31,0,,,
1577289600000,5284337,5.71,5.81,5.71,5.8,0.07,1.22,0.67,30449916.0,,,24.8964,1.7001,1.3608,7.0022,4597602000.0,336479319.0,,,,,,
1577376000000,7710861,5.8,5.9,5.77,5.77,-0.03,-0.52,0.97,44896569.0,,,24.7676,1.6913,1.3538,6.9659,4573821300.0,337535080.0,2699288,0.34,236400,,,
1577635200000,6302305,5.76,5.81,5.67,5.81,0.04,0.69,0.8,36245848.0,,,24.9393,1.703,1.3631,7.0142,4605528900.0,332681460.0,2604988,0.32,-94300,,,
1577721600000,7761550,5.79,5.88,5.77,5.88,0.07,1.2,0.98,45335191.0,,,33.6532,1.7162,1.5816,10.8121,4661017200.0,331714088.0,2928488,0.36,323500,,,
1577894400000,10922240,5.92,5.99,5.86,5.95,0.07,1.19,1.38,64943549.0,,,34.0539,1.7366,1.6004,10.9408,4716505500.0,332892082.0,2578588,0.32,-349900,,,
1577980800000,8794814,5.96,6.02,5.92,5.97,0.02,0.34,1.11,52421352.0,,,34.1683,1.7425,1.6058,10.9776,4732359300.0,332161500.0,2984841,0.37,406253,,,
1578240000000,9042416,5.93,6.05,5.92,5.99,0.02,0.34,1.14,54079834.0,,,34.2828,1.7483,1.6111,11.0144,4748213100.0,336213145.0,3002904,0.37,18063,,,
1578326400000,8120794,5.99,6.07,5.99,6.06,0.07,1.17,1.02,49086734.0,,,34.6834,1.7687,1.63,11.1431,4803701400.0,330914720.0,3132804,0.39,129900,,,
1578412800000,8978310,6.02,6.04,5.92,5.93,-0.13,-2.15,1.13,53680099.0,,,33.9394,1.7308,1.595,10.9041,4700651700.0,326779052.0,3221104,0.4,88300,,,
1578499200000,5304000,5.99,6.03,5.97,6.0,0.07,1.18,0.67,31795210.0,,,34.34,1.7512,1.6138,11.0328,4756140000.0,327155457.0,3201704,0.4,-19400,,,
1578585600000,14088995,5.99,6.11,5.96,6.11,0.11,1.83,1.78,85419484.0,,,34.9696,1.7833,1.6434,11.235,4843335900.0,325734832.0,3606877,0.45,405173,,,
1578844800000,7980798,6.06,6.09,6.0,6.08,-0.03,-0.49,1.01,48235129.0,,,34.7979,1.7746,1.6354,11.1799,4819555200.0,328519520.0,3101188,0.39,-505689,,,
