timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1257295,25.01,25.38,24.51,24.6,-0.33,-1.32,0.7,31278990.0,,,33.6852,5.5358,2.4616,152.2342,13779444000.0,,2461405,1.37,-79355,,,
1565539200000,1045690,24.77,25.3,24.77,25.3,0.7,2.85,0.58,26203582.0,,,34.6437,5.6933,2.5316,156.5661,14171542000.0,,2460645,1.36,-760,,,
1565625600000,1526601,24.91,25.2,24.35,24.72,-0.58,-2.29,0.85,37798529.0,,,33.8495,5.5628,2.4736,152.9768,13846660800.0,,2440065,1.35,-20580,,,
1565712000000,1658332,24.97,25.3,24.73,24.9,0.18,0.73,0.92,41588019.0,,,34.096,5.6033,2.4916,154.0907,13947486000.0,,2495501,1.38,55436,,,
1565798400000,1563058,24.16,25.2,24.1,25.18,0.28,1.12,0.87,38841135.0,,,34.4794,5.6663,2.5196,155.8235,14104325200.0,,2504891,1.39,9390,,,
1565884800000,1650754,25.05,25.65,25.05,25.5,0.32,1.27,0.92,41992259.0,,,34.9176,5.7383,2.5517,157.8037,14283570000.0,,2583751,1.43,78860,,,
1566144000000,2876674,25.52,26.86,25.52,26.79,1.29,5.06,1.6,75493498.0,,,36.684,6.0286,2.6807,165.7868,15006150600.0,,2483222,1.38,-100529,,,
1566230400000,4878594,26.43,28.1,26.43,27.59,0.8,2.99,2.72,134392126.0,,,37.7794,6.2086,2.7608,170.7375,15454262600.0,,2582734,1.43,99512,,,
1566316800000,3402737,27.49,28.79,27.22,28.27,0.68,2.46,1.89,95887655.0,,,38.7106,6.3617,2.8288,174.9456,15835157800.0,,2545674,1.41,-37060,,,
1566403200000,2046652,28.23,28.68,27.66,27.9,-0.37,-1.31,1.14,57108242.0,,,38.2039,6.2784,2.7918,172.6559,15627906000.0,,2552514,1.42,6840,,,
1566489600000,1535594,27.89,28.1,27.4,27.73,-0.17,-0.61,0.85,42765546.0,,,37.9711,6.2401,2.7748,171.6038,15532682200.0,,2596514,1.44,44000,,,
1566748800000,1379825,27.2,27.7,27.12,27.39,-0.34,-1.23,0.77,37721752.0,,,37.5056,6.1636,2.7408,169.4998,15342234600.0,,2683613,1.49,87099,,,
1566835200000,3451943,27.55,29.9,27.55,28.84,1.45,5.29,1.92,99396462.0,,,39.4911,6.4899,2.8859,178.4729,16154437600.0,,2496041,1.38,-187572,,,
1566921600000,1769460,28.99,29.2,28.18,28.5,-0.34,-1.18,0.98,50590011.0,,,39.0255,6.4134,2.8518,176.3689,15963990000.0,,2387101,1.32,-108940,,,
1567008000000,1903741,28.49,28.5,27.51,27.69,-0.81,-2.84,1.06,52917951.0,,,37.9164,6.2311,2.7708,171.3563,15510276600.0,,2479740,1.38,92639,,,
1567094400000,7196730,27.35,27.48,25.0,25.25,-2.44,-8.81,4.01,187804588.0,,,34.5752,5.6821,2.5266,156.2566,14143535000.0,,2558520,1.42,78780,,,
