timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1002326,10.3867,10.4636,9.8695,9.9603,-0.4258,-4.1,1.08,14529070.0,,,15.8662,1.8467,1.5507,-39.992,2074800000.0,,,,,,,
1565539200000,719100,10.0233,10.2819,9.8625,10.2399,0.2799,2.81,0.77,10371232.0,,,16.3115,1.8986,1.5942,-41.1145,2133040000.0,,,,,,,
1565625600000,282578,10.1141,10.2749,10.0023,10.1141,-0.126,-1.23,0.3,4112845.0,,,16.1111,1.8752,1.5747,-40.6094,2106832000.0,,,,,,,
1565712000000,357107,10.1211,10.3238,10.1141,10.1421,0.0283,0.28,0.38,5204544.0,,,16.1556,1.8804,1.579,-40.7216,2112656000.0,,,,,,,
1565798400000,429933,10.0372,10.1071,9.7926,10.0862,-0.0558,-0.55,0.46,6138541.0,,,16.0666,1.87,1.5703,-40.4971,2101008000.0,,,,,,,
1565884800000,518724,10.0862,10.219,9.8835,10.0512,-0.0353,-0.35,0.56,7490932.0,,,16.0109,1.8636,1.5649,-40.3568,2093728000.0,,,,,,,
1566144000000,841451,10.1351,10.4566,10.0862,10.4217,0.3709,3.69,0.9,12432161.0,,,16.601,1.9322,1.6225,-41.8442,2170896000.0,,,,,,,
1566230400000,1712678,10.3867,10.9249,10.3448,10.904,0.4825,4.63,1.84,26325398.0,,,17.3693,2.0217,1.6976,-43.7807,2271360000.0,,,,,,,
1566316800000,1875562,10.8341,11.1766,10.6733,10.7082,-0.1952,-1.79,2.01,29199943.0,,,17.0575,1.9854,1.6672,-42.9949,2230592000.0,,,,,,,
1566403200000,472974,10.7362,10.8131,10.6384,10.7082,0.0,0.0,0.51,7244634.0,,,17.0575,1.9854,1.6672,-42.9949,2230592000.0,,,,,,,
1566489600000,629186,10.8271,10.8271,10.5405,10.5545,-0.1542,-1.44,0.68,9574968.0,,,16.8126,1.9569,1.6432,-42.3774,2198560000.0,,,,,,,
1566748800000,800178,10.5545,10.6663,10.3098,10.6104,0.0559,0.53,0.86,12091976.0,,,16.9016,1.9672,1.6519,-42.602,2210208000.0,,,,,,,
1566835200000,729723,10.6733,10.7921,10.6523,10.6803,0.07,0.66,0.78,11195799.0,,,17.013,1.9802,1.6628,-42.8826,2224768000.0,,,,,,,
1566921600000,1905639,10.7851,11.0158,10.7572,10.876,0.1955,1.83,2.05,29667479.0,,,17.3247,2.0165,1.6933,-43.6684,2265536000.0,,,,,,,
1567008000000,1904066,10.7991,11.1346,10.7851,11.1346,0.2588,2.38,2.04,30055986.0,,,17.7367,2.0644,1.7335,-44.7068,2319408000.0,,,,,,,
1567094400000,1439691,11.1346,11.1346,10.6593,10.7222,-0.412,-3.7,1.54,22314400.0,,,17.0798,1.988,1.6693,-43.051,2233504000.0,,,,,,,
1567353600000,1261116,10.5475,10.9669,10.5475,10.876,0.1533,1.43,1.35,19631468.0,,,17.3247,2.0165,1.6933,-43.6684,2265536000.0,,,,,,,
1567440000000,1038371,10.869,11.0787,10.869,11.0368,0.161,1.48,1.11,16378443.0,,,17.5808,2.0463,1.7183,-44.3139,2299024000.0,,,,,,,
1567526400000,2091611,11.1276,11.5121,11.0018,11.1346,0.0982,0.89,2.24,33690575.0,,,17.7367,2.0644,1.7335,-44.7068,2319408000.0,,,,,,,
1567612800000,3440190,11.2744,11.7287,11.0717,11.4841,0.3496,3.14,3.69,56348772.0,,,18.2934,2.1292,1.7879,-46.11,2392208000.0,,,,,,,
1567699200000,1278499,11.582,11.582,11.2814,11.3443,-0.1401,-1.22,1.37,20802424.0,,,18.0707,2.1033,1.7662,-45.5487,2363088000.0,,,,,,,
1567958400000,2214463,11.3583,12.0223,11.3583,11.9594,0.6149,5.42,2.38,37149178.0,,,19.0505,2.2174,1.8619,-48.0184,2491216000.0,,,,,,,
1568044800000,1439709,11.9454,11.9454,11.6728,11.7777,-0.1818,-1.52,1.55,24247729.0,,,18.761,2.1837,1.8336,-47.2887,2453360000.0,,,,,,,
1568131200000,2203076,11.8126,12.4207,11.7777,12.0922,0.3145,2.67,2.36,38144978.0,,,19.2621,2.242,1.8826,-48.5516,2518880000.0,,,,,,,
1568217600000,1750720,12.0852,12.1202,11.8685,11.9664,-0.1258,-1.04,1.88,30051560.0,,,19.0617,2.2186,1.863,-48.0465,2492672000.0,,,,,,,
1568563200000,2195899,12.0712,12.1621,11.6449,11.7777,-0.1891,-1.58,2.36,37192522.0,,,18.761,2.1837,1.8336,-47.2887,2453360000.0,,,,,,,
1568649600000,1558037,11.7917,11.7986,11.4212,11.526,-0.2521,-2.14,1.67,25785726.0,,,18.3602,2.137,1.7945,-46.2784,2400944000.0,,,,,,,
1568736000000,1001039,11.6029,11.6379,11.4282,11.4561,-0.0703,-0.61,1.07,16475725.0,,,18.2489,2.124,1.7836,-45.9978,2386384000.0,,,,,,,
1568822400000,656115,11.568,11.6728,11.4631,11.6379,0.1821,1.59,0.7,10866276.0,,,18.5384,2.1577,1.8119,-46.7275,2424240000.0,,,,,,,
1568908800000,986594,11.6798,11.7986,11.6379,11.7427,0.1047,0.9,1.06,16558549.0,,,18.7054,2.1772,1.8282,-47.1484,2446080000.0,,,,,,,
1569168000000,1056834,11.7357,11.7357,11.2954,11.5051,-0.2372,-2.02,1.13,17318660.0,,,18.3268,2.1331,1.7912,-46.1942,2396576000.0,,,,,,,
1569254400000,820480,11.4981,11.6728,11.3653,11.4631,-0.0414,-0.36,0.88,13518198.0,,,18.26,2.1253,1.7847,-46.0258,2387840000.0,,,,,,,
1569340800000,695244,11.4631,11.4981,11.3583,11.4072,-0.0562,-0.49,0.75,11376244.0,,,18.1709,2.115,1.776,-45.8013,2376192000.0,,,,,,,
1569427200000,733812,11.4422,11.4422,11.0507,11.0787,-0.3285,-2.88,0.79,11740615.0,,,17.6476,2.0541,1.7248,-44.4823,2307760000.0,,,,,,,
1569513600000,512513,11.2465,11.3723,11.0927,11.2045,0.1263,1.14,0.55,8204099.0,,,17.848,2.0774,1.7444,-44.9874,2333968000.0,,,,,,,
1569772800000,664060,11.2255,11.2255,10.876,10.9808,-0.2241,-2.0,0.71,10440613.0,,,16.2303,1.9559,1.648,-61.3826,2287376000.0,,,,,,,
1570464000000,1188111,10.9878,11.2395,10.5615,11.0228,0.0417,0.38,1.28,18852218.0,,,16.2923,1.9634,1.6543,-61.617,2296112000.0,,,,,,,
1570550400000,2094264,11.0787,11.4981,10.8341,11.4561,0.4332,3.93,2.25,34007209.0,,,16.9329,2.0405,1.7194,-64.0395,2386384000.0,,,,,,,
1570636800000,1611070,11.4561,11.7078,11.4561,11.6099,0.1535,1.34,1.73,26659418.0,,,17.1601,2.0679,1.7424,-64.8991,2418416000.0,,,,,,,
1570723200000,1209070,11.6658,11.7078,11.4282,11.6938,0.0836,0.72,1.3,20053185.0,,,17.2841,2.0829,1.755,-65.368,2435888000.0,,,,,,,
1570982400000,1440384,11.7427,11.8825,11.4492,11.7218,0.0281,0.24,1.55,24031388.0,,,17.3254,2.0879,1.7592,-65.5243,2441712000.0,,,,,,,
1571068800000,858212,11.7078,11.7078,11.2884,11.3863,-0.3352,-2.86,0.92,14042890.0,,,16.8295,2.0281,1.7089,-63.6488,2371824000.0,,,,,,,
1571155200000,556904,11.3932,11.526,11.3373,11.4002,0.0137,0.12,0.6,9090121.0,,,16.8502,2.0306,1.711,-63.7269,2374736000.0,,,,,,,
1571241600000,434306,11.4981,11.4981,11.2395,11.2534,-0.1471,-1.29,0.47,7044960.0,,,16.6333,2.0044,1.6889,-62.9064,2344160000.0,,,,,,,
