timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3650281,11.6409,11.6409,11.2818,11.4314,-0.1694,-1.46,0.91,41838025.0,,,262.5427,2.8019,2.8204,46.1109,4584687600.0,,,,,,,
1565539200000,3502987,11.3317,11.6209,11.182,11.4613,0.0297,0.26,0.88,40029792.0,,,263.23,2.8092,2.8278,46.2316,4596689400.0,,,,,,,
1565625600000,3074400,11.3716,11.3716,11.0723,11.3416,-0.1192,-1.04,0.77,34569141.0,,,260.4808,2.7799,2.7983,45.7487,4548682200.0,,,,,,,
1565712000000,2200200,11.3616,11.4613,11.2618,11.4214,0.0794,0.7,0.55,25108255.0,,,262.3136,2.7994,2.8179,46.0706,4580687000.0,,,,,,,
1565798400000,2083939,11.182,11.4115,11.1322,11.3815,-0.04,-0.35,0.52,23513370.0,,,261.3972,2.7897,2.8081,45.9097,4564684600.0,,,,,,,
1565884800000,2582400,11.3716,11.3716,11.0723,11.212,-0.1696,-1.49,0.65,28991230.0,,,257.5026,2.7481,2.7663,45.2257,4496674400.0,,,,,,,
1566144000000,2934600,11.1721,11.3017,10.9426,11.2718,0.0594,0.53,0.73,32744906.0,,,258.8772,2.7628,2.781,45.4671,4520678000.0,,,,,,,
1566230400000,6914094,11.3117,12.3392,11.1721,12.1097,0.8375,7.43,1.73,82614569.0,,,278.1211,2.9681,2.9878,48.8469,4856728400.0,,,,,,,
1566316800000,6949260,12.1097,12.4688,11.8603,12.4589,0.3488,2.88,1.74,84650033.0,,,286.1394,3.0537,3.0739,50.2552,4996749400.0,,,,,,,
1566403200000,4007958,12.3092,12.6584,12.2294,12.2993,-0.1595,-1.28,1.0,49731933.0,,,282.4739,3.0146,3.0345,49.6114,4932739800.0,,,,,,,
1566489600000,3220840,12.4489,12.4489,12.0499,12.1696,-0.1291,-1.05,0.81,39282665.0,,,279.4957,2.9828,3.0025,49.0883,4880732000.0,,,,,,,
1566748800000,1704191,11.9701,12.0698,11.8504,11.9002,-0.2689,-2.21,0.43,20372780.0,,,273.3101,2.9168,2.9361,48.002,4772715800.0,,,,,,,
1566835200000,2527230,12.1097,12.1496,11.8204,11.8903,-0.0095,-0.08,0.63,30307758.0,,,273.081,2.9143,2.9336,47.9617,4768715200.0,,,,,,,
1566921600000,1765601,11.8504,12.02,11.7207,11.8603,-0.0297,-0.25,0.44,20998123.0,,,272.3938,2.907,2.9262,47.841,4756713400.0,,,,,,,
1567008000000,1580100,11.8504,12.0499,11.8005,11.9401,0.0795,0.67,0.39,18859910.0,,,274.2265,2.9266,2.9459,48.1629,4788718200.0,,,,,,,
1567094400000,2566557,11.9202,11.9401,11.2718,11.3117,-0.628,-5.26,0.64,29926419.0,,,259.7935,2.7725,2.7909,45.628,4536680400.0,,,,,,,
1567353600000,1912701,11.4214,11.591,11.2618,11.5112,0.1991,1.76,0.48,21946922.0,,,264.3754,2.8214,2.8401,46.4327,4616692400.0,,,,,,,
1567440000000,1967765,11.6608,11.6608,11.2818,11.3815,-0.1301,-1.13,0.49,22519975.0,,,261.3972,2.7897,2.8081,45.9097,4564684600.0,,,,,,,
1567526400000,4926780,11.3815,11.3815,10.9925,11.1421,-0.239,-2.1,1.23,54847337.0,,,255.8989,2.731,2.749,44.944,4468670200.0,,,,,,,
1567612800000,3750566,11.1621,11.2618,11.0623,11.1322,-0.01,-0.09,0.94,41880182.0,,,255.6698,2.7285,2.7466,44.9038,4464669600.0,,,,,,,
1567699200000,2888200,11.212,11.2219,11.0125,11.202,0.0701,0.63,0.72,32116921.0,,,257.2735,2.7456,2.7638,45.1854,4492673800.0,,,,,,,
1567958400000,3910806,11.2519,11.4713,11.2219,11.2519,0.0504,0.45,0.98,44368332.0,,,258.419,2.7579,2.7761,45.3866,4512676800.0,,,,,,,
1568044800000,3806780,11.3416,11.5711,11.192,11.3815,0.1294,1.15,0.95,43401497.0,,,261.3972,2.7897,2.8081,45.9097,4564684600.0,,,,,,,
1568131200000,2411300,11.3915,11.5411,11.3516,11.4214,0.0398,0.35,0.6,27688116.0,,,262.3136,2.7994,2.8179,46.0706,4580687000.0,,,,,,,
1568217600000,2545980,11.4214,11.6209,11.4214,11.5212,0.0994,0.87,0.64,29305341.0,,,264.6045,2.8239,2.8426,46.473,4620693000.0,,,,,,,
1568563200000,4553600,11.5312,11.6209,11.2319,11.5611,0.0403,0.35,1.14,52204868.0,,,265.5209,2.8337,2.8524,46.6339,4636695400.0,,,,,,,
1568649600000,3141696,11.4613,11.5112,11.0723,11.212,-0.3491,-3.02,0.79,35691040.0,,,257.5026,2.7481,2.7663,45.2257,4496674400.0,,,,,,,
1568736000000,1944492,11.1022,11.2618,10.9726,11.0025,-0.2097,-1.87,0.49,21654485.0,,,252.6916,2.6967,2.7146,44.3807,4412661800.0,,,,,,,
1568822400000,3675841,11.0224,11.0524,10.6534,10.6933,-0.3092,-2.81,0.92,39598968.0,,,245.5897,2.621,2.6383,43.1334,4288643200.0,,,,,,,
1568908800000,2269700,10.7431,10.9127,10.7232,10.8429,0.1497,1.4,0.57,24675947.0,,,249.0261,2.6576,2.6752,43.7369,4348652200.0,,,,,,,
1569168000000,5148122,10.8229,10.8529,10.3042,10.5736,-0.2689,-2.48,1.29,54308053.0,,,242.8405,2.5916,2.6088,42.6505,4240636000.0,,,,,,,
1569254400000,7697838,10.6234,10.6633,10.1646,10.2344,-0.3394,-3.21,1.92,79793325.0,,,235.0513,2.5085,2.5251,41.2825,4104615600.0,,,,,,,
1569340800000,3753300,10.2244,10.2444,9.9451,10.0449,-0.1893,-1.85,0.94,37867529.0,,,230.6985,2.462,2.4783,40.518,4028604200.0,,,,,,,
1569427200000,2473780,10.0848,10.1347,9.8554,9.9152,-0.1296,-1.29,0.62,24618683.0,,,227.7203,2.4302,2.4463,39.9949,3976596400.0,,,,,,,
1569513600000,2498597,9.8354,10.0648,9.7456,9.8753,-0.0397,-0.4,0.62,24745567.0,,,226.8039,2.4205,2.4365,39.834,3960594000.0,,,,,,,
1569772800000,1976795,9.8653,9.9451,9.7057,9.8753,0.0,0.0,0.49,19470344.0,,,227.6563,2.4107,2.4518,34.1915,3960594000.0,,,,,,,
1570464000000,2066700,9.7756,10.3142,9.7357,10.1347,0.2597,2.63,0.52,20992890.0,,,233.6351,2.474,2.5162,35.0895,4064609600.0,,,,,,,
1570550400000,871097,10.0848,10.2145,10.0349,10.1546,0.0203,0.2,0.22,8829416.0,,,234.095,2.4789,2.5212,35.1586,4072610800.0,,,,,,,
1570636800000,2179297,10.1546,10.4339,10.1047,10.3142,0.1594,1.57,0.54,22430878.0,,,237.7743,2.5179,2.5608,35.7111,4136620400.0,,,,,,,
1570723200000,2057430,10.5137,10.6534,10.3142,10.4339,0.1196,1.16,0.51,21557587.0,,,240.5338,2.5471,2.5905,36.1256,4184627600.0,,,,,,,
1570982400000,2902800,10.414,10.4638,10.1746,10.1945,-0.2389,-2.29,0.73,29978428.0,,,235.0149,2.4887,2.5311,35.2967,4088613200.0,,,,,,,
1571068800000,1421734,10.1945,10.1945,10.0449,10.1147,-0.0795,-0.78,0.36,14400520.0,,,233.1752,2.4692,2.5113,35.0204,4056608400.0,,,,,,,
1571155200000,1020000,10.1646,10.1646,9.995,9.995,-0.1193,-1.18,0.25,10300317.0,,,230.4157,2.44,2.4816,34.606,4008601200.0,,,,,,,
1571241600000,1345161,9.995,10.0648,9.7756,9.8653,-0.1299,-1.3,0.34,13357175.0,,,227.4263,2.4083,2.4494,34.157,3956593400.0,,,,,,,
1571328000000,1169050,9.8953,10.0648,9.7756,9.8753,0.0099,0.1,0.29,11648799.0,,,227.6563,2.4107,2.4518,34.1915,3960594000.0,,,,,,,
1571587200000,1147550,9.8753,9.9451,9.5761,9.8953,0.0198,0.2,0.29,11273541.0,,,228.1162,2.4156,2.4568,34.2606,3968595200.0,,,,,,,
1571673600000,1059300,9.9551,9.9551,9.8155,9.8953,0.0,0.0,0.26,10490422.0,,,228.1162,2.4156,2.4568,34.2606,3968595200.0,,,,,,,
1571760000000,592400,9.9551,9.9551,9.8454,9.8953,0.0,0.0,0.15,5884209.0,,,228.1162,2.4156,2.4568,34.2606,3968595200.0,,,,,,,
1571846400000,981334,9.8254,9.9651,9.7756,9.8554,-0.0396,-0.4,0.25,9680803.0,,,227.1964,2.4059,2.4469,34.1224,3952592800.0,,,,,,,
1571932800000,1276300,9.8155,10.0249,9.7756,9.9751,0.1193,1.21,0.32,12680471.0,,,229.9558,2.4351,2.4766,34.5369,4000600000.0,,,,,,,
1572192000000,1896811,9.9651,10.2743,9.9651,10.2444,0.2693,2.7,0.47,19373553.0,,,236.1646,2.5008,2.5435,35.4694,4108616200.0,,,,,,,
1572278400000,1565914,10.2444,10.3242,9.8953,9.9152,-0.3288,-3.21,0.39,15779466.0,,,228.5761,2.4205,2.4618,34.3297,3976596400.0,,,,,,,
1572364800000,1532400,9.8953,9.9252,9.6359,9.6359,-0.2796,-2.82,0.38,14954232.0,,,222.1373,2.3523,2.3924,33.3626,3864579600.0,,,,,,,
1572451200000,951100,9.606,9.7257,9.586,9.596,-0.0395,-0.41,0.24,9188704.0,,,221.2175,2.3425,2.3825,33.2245,3848577200.0,,,,,,,
1572537600000,1066888,9.596,9.8454,9.4863,9.8155,0.2197,2.29,0.27,10399586.0,,,226.2765,2.3961,2.437,33.9843,3936590400.0,,,,,,,
1572796800000,834400,9.8853,9.9651,9.8155,9.9152,0.1001,1.02,0.21,8283205.0,,,228.5761,2.4205,2.4618,34.3297,3976596400.0,,,,,,,
1572883200000,1097511,9.8753,9.9152,9.6459,9.7855,-0.1299,-1.31,0.27,10752889.0,,,225.5867,2.3888,2.4296,33.8807,3924588600.0,,,,,,,
1572969600000,517800,9.7756,9.8753,9.6958,9.7257,-0.0597,-0.61,0.13,5071098.0,,,224.2069,2.3742,2.4147,33.6735,3900585000.0,,,,,,,
1573056000000,2260000,9.7855,9.8554,9.4564,9.4863,-0.2392,-2.46,0.56,21834370.0,,,218.688,2.3158,2.3553,32.8446,3804570600.0,,,,,,,
1573142400000,1165100,9.5362,9.586,9.3666,9.4065,-0.0797,-0.84,0.29,11064110.0,,,216.8484,2.2963,2.3354,32.5683,3772565800.0,,,,,,,
1573401600000,2367900,9.4464,9.5062,9.0973,9.2369,-0.1693,-1.8,0.59,21988515.0,,,212.9391,2.2549,2.2933,31.9812,3704555600.0,,,,,,,
1573488000000,1394900,9.2668,9.4464,9.1571,9.4065,0.17,1.84,0.35,13038075.0,,,216.8484,2.2963,2.3354,32.5683,3772565800.0,,,,,,,
1573574400000,529600,9.4564,9.4564,9.3367,9.4065,0.0,0.0,0.13,4989143.0,,,216.8484,2.2963,2.3354,32.5683,3772565800.0,,,,,,,
1573660800000,2191200,9.4564,9.9751,9.3566,9.6858,0.2794,2.97,0.55,21328812.0,,,223.2871,2.3645,2.4048,33.5353,3884582600.0,,,,,,,
1573747200000,820300,9.6858,9.7456,9.4264,9.4264,-0.2596,-2.68,0.21,7847015.0,,,217.3083,2.3012,2.3404,32.6374,3780567000.0,,,,,,,
1574006400000,2221100,9.3865,9.8155,9.1571,9.5461,0.1197,1.27,0.56,21049293.0,,,220.0677,2.3304,2.3701,33.0518,3828574200.0,,,,,,,
1574092800000,1256602,9.5661,9.6259,9.4264,9.4963,-0.0496,-0.52,0.31,11993246.0,,,218.918,2.3182,2.3577,32.8791,3808571200.0,,,,,,,
1574179200000,977900,9.4464,9.5262,9.2868,9.3466,-0.15,-1.58,0.24,9195852.0,,,215.4686,2.2817,2.3206,32.3611,3748562200.0,,,,,,,
1574265600000,715500,9.2868,9.3466,9.2668,9.3067,-0.0402,-0.43,0.18,6668387.0,,,214.5488,2.2719,2.3107,32.2229,3732559800.0,,,,,,,
1574352000000,1185300,9.3067,9.3766,9.2369,9.2668,-0.04,-0.43,0.3,11057574.0,,,213.629,2.2622,2.3008,32.0848,3716557400.0,,,,,,,
