timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3502826,39.5468,42.1761,39.5468,41.4636,3.0856,8.04,12.4,200977780.0,,,28.396,5.618,10.0345,64.9396,5716915537.3,,591681,2.09,60465,,,
1565539200000,2265299,41.6132,42.8246,41.6132,42.6892,1.2273,2.96,8.02,134249949.0,,,29.2353,5.7841,10.3311,66.8591,5885898089.7,,555389,1.96,-36292,,,
1565625600000,1692465,42.1548,43.359,42.0764,42.4683,-0.222,-0.52,5.99,101225221.0,,,29.0841,5.7541,10.2777,66.5131,5855441932.0,,670589,2.37,115200,,,
1565712000000,1307374,42.8887,43.2877,42.511,42.8103,0.344,0.81,4.63,78680834.0,,,29.3183,5.8005,10.3605,67.0488,5902599853.6,,760058,2.69,89469,,,
1565798400000,1199735,42.0479,43.4659,41.8555,43.3234,0.5137,1.2,4.25,71994103.0,,,29.6696,5.87,10.4846,67.8523,5973336736.0,,787402,2.78,27344,,,
1565884800000,1330669,43.3804,43.8079,42.7533,43.1167,-0.208,-0.48,4.71,80668495.0,,,29.5281,5.842,10.4346,67.5287,5944845491.7,,762362,2.69,-25040,,,
1566144000000,1424286,43.1452,44.1713,42.9457,43.7224,0.6037,1.4,5.04,87303656.0,,,29.9429,5.9241,10.5812,68.4773,6028354311.2,,744712,2.63,-17650,,,
1566230400000,937509,43.6654,43.9647,42.9172,42.9457,-0.7783,-1.78,3.32,56918006.0,,,29.411,5.8188,10.3932,67.2609,5921266530.9,,678623,2.4,-66089,,,
1566316800000,1497156,43.1096,45.1261,42.5894,43.929,0.9835,2.29,5.3,92492914.0,,,30.0844,5.9521,10.6312,68.8009,6056845555.5,,722583,2.55,43960,,,
1566403200000,927115,43.8863,44.7556,43.4659,44.2568,0.3295,0.75,3.28,57432589.0,,,30.3089,5.9965,10.7105,69.3143,6102038563.7,,671800,2.37,-50783,,,
1566489600000,1065563,44.2497,45.518,43.8221,44.8981,0.6417,1.45,3.77,66889812.0,,,30.7481,6.0834,10.8657,70.3187,6190459666.7,,675100,2.39,3300,,,
1566748800000,979070,44.3993,45.0691,43.5229,43.8863,-1.0102,-2.25,3.47,60607740.0,,,30.0552,5.9463,10.6209,68.734,6050950815.3,,657574,2.32,-17526,,,
1566835200000,1369609,44.0715,45.9598,43.8649,45.746,1.8607,4.24,4.85,86329791.0,,,31.3288,6.1983,11.0709,71.6467,6307372014.0,,619893,2.19,-37681,,,
1566921600000,883400,45.7745,45.9527,44.9694,45.6748,-0.0732,-0.16,3.13,56213470.0,,,31.28,6.1886,11.0537,71.5351,6297547447.0,,583353,2.06,-36540,,,
1567008000000,804733,45.6605,46.3945,45.3541,45.518,-0.1553,-0.34,2.85,51629573.0,,,31.1726,6.1674,11.0158,71.2896,6275933399.6,,573993,2.03,-9360,,,
1567094400000,1425242,45.9384,47.5488,44.8411,45.0335,-0.4825,-1.06,5.05,92474600.0,,,30.8408,6.1017,10.8985,70.5307,6209126344.0,,651733,2.3,77740,,,
1567353600000,903080,45.0192,46.993,44.6487,46.8648,1.8328,4.07,3.2,58732935.0,,,32.0949,6.3498,11.3417,73.3988,6461617715.9,,676653,2.39,24920,,,
1567440000000,1165979,46.7579,47.164,45.6107,46.0881,-0.778,-1.66,4.13,75591817.0,,,31.563,6.2446,11.1537,72.1824,6354529935.6,,698813,2.47,22160,,,
1567526400000,733945,46.3161,46.5085,45.1119,45.4967,-0.5899,-1.28,2.6,46983738.0,,,31.158,6.1645,11.0106,71.2561,6272986029.5,,708538,2.5,9725,,,
1567612800000,926120,45.9313,46.7507,45.5038,46.2306,0.7325,1.61,3.28,60342086.0,,,31.6606,6.2639,11.1882,72.4056,6374179069.6,,687818,2.43,-20720,,,
1567699200000,1041862,46.2805,46.6795,44.9694,46.138,-0.0925,-0.2,3.69,67041026.0,,,31.8487,6.3011,11.2547,72.8357,6412041632.5,,697918,2.47,10100,,,
1567958400000,1107848,46.0168,46.5655,45.4396,46.2021,0.0646,0.14,3.92,71375632.0,,,31.893,6.3099,11.2703,72.9369,6420954122.8,,721693,2.55,23775,,,
1568044800000,1670715,46.2306,49.7079,46.0239,48.753,2.5504,5.52,5.91,112800255.0,,,33.6539,6.5294,11.8926,76.964,6775473181.4,,673993,2.38,-47700,,,
1568131200000,1159288,48.1331,49.6366,47.9835,48.4466,-0.3071,-0.63,4.1,79398109.0,,,33.4424,6.4884,11.8178,76.4803,6732891283.3,,611973,2.16,-62020,,,
1568217600000,1274911,48.4538,50.7339,47.9193,49.6223,1.1772,2.43,4.51,88900476.0,,,34.2539,6.6458,12.1046,78.3363,6896286938.8,,605343,2.14,-6630,,,
1568563200000,821232,49.5582,50.8764,48.81,49.6508,0.0298,0.06,2.91,57305334.0,,,34.2736,6.6497,12.1116,78.3813,6900248045.6,,584543,2.06,-20800,,,
1568649600000,843800,49.6651,49.6651,47.5274,48.0262,-1.6235,-3.27,2.99,57336763.0,,,33.1522,6.4321,11.7153,75.8166,6674464958.0,,589783,2.08,5240,,,
1568736000000,789460,48.4395,49.0238,47.784,48.753,0.7252,1.51,2.79,53671831.0,,,33.6539,6.5294,11.8926,76.964,6775473181.4,,604883,2.14,15100,,,
1568822400000,1613827,48.8884,51.589,48.1046,50.6342,1.8818,3.86,5.71,114043773.0,,,34.9524,6.7814,12.3514,79.9336,7036906230.2,,631323,2.23,26440,,,
1568908800000,834560,50.7553,51.0902,49.7079,50.0926,-0.5418,-1.07,2.95,58807966.0,,,34.5786,6.7088,12.2193,79.0787,6961645201.0,,636643,2.25,5320,,,
1569168000000,908655,50.1568,50.1853,48.3397,49.2376,-0.8566,-1.71,3.22,62641022.0,,,33.9883,6.5943,12.0108,77.7289,6842811997.0,,655643,2.32,19000,,,
1569254400000,779820,49.4513,49.6295,48.3968,48.5036,-0.7336,-1.49,2.76,53514906.0,,,33.4817,6.496,11.8317,76.5703,6740813496.9,,663316,2.34,7673,,,
1569340800000,637193,48.1759,49.0167,47.6557,47.7911,-0.713,-1.47,2.26,43094223.0,,,32.9898,6.4006,11.6579,75.4454,6641785826.9,,681843,2.41,18527,,,
1569427200000,1193707,48.0904,48.4395,45.4111,46.4087,-1.3811,-2.89,4.23,78527841.0,,,32.0356,6.2154,11.3207,73.2631,6449672147.1,,767243,2.71,85400,,,
1569513600000,569580,46.9075,47.8837,46.4942,46.7864,0.3759,0.81,2.02,37692126.0,,,32.2963,6.266,11.4128,73.8593,6502156812.2,,754976,2.67,-12267,,,
1569772800000,599960,46.8861,47.164,45.4967,45.632,-1.1557,-2.47,2.12,38805388.0,,,29.0541,5.8495,10.6665,48.797,6341731986.8,,784576,2.77,29600,,,
1570464000000,474083,45.8601,46.5797,45.4183,45.4468,-0.1871,-0.41,1.68,30579690.0,,,28.9361,5.8258,10.6232,48.5989,6315984792.6,,752676,2.66,-31900,,,
1570550400000,743900,45.5323,46.7365,44.663,45.9242,0.4772,1.05,2.63,47721051.0,,,29.2401,5.887,10.7348,49.1095,6382333331.5,,765416,2.7,12740,,,
1570636800000,849320,45.9598,47.2852,45.4111,46.8078,0.8818,1.92,3.01,55287518.0,,,29.8027,6.0002,10.9413,50.0543,6505127642.3,,791796,2.8,26380,,,
1570723200000,702652,46.8149,47.7269,46.4443,46.879,0.0702,0.15,2.49,46402348.0,,,29.8481,6.0094,10.958,50.1305,6515030409.3,,784396,2.77,-7400,,,
1570982400000,710740,47.2567,48.297,46.8933,48.2471,1.3688,2.92,2.52,47531478.0,,,30.7191,6.1848,11.2778,51.5935,6705163535.7,,781716,2.76,-2680,,,
1571068800000,762407,47.955,49.5012,47.8338,48.867,0.6176,1.28,2.7,52206213.0,,,31.1138,6.2642,11.4227,52.2564,6791317608.6,,761496,2.69,-20220,,,
1571155200000,380498,49.0238,49.4157,48.24,48.81,-0.0586,-0.12,1.35,26046017.0,,,31.0775,6.2569,11.4094,52.1955,6783395395.0,,776114,2.74,14618,,,
1571241600000,396500,48.8742,49.1663,48.1616,48.3041,-0.5076,-1.04,1.4,27039933.0,,,30.7554,6.1921,11.2911,51.6545,6713085749.3,,781614,2.76,5500,,,
1571328000000,425020,48.525,48.8457,47.7697,48.2756,-0.029,-0.06,1.5,28803910.0,,,30.7373,6.1884,11.2844,51.624,6709124642.5,,795334,2.81,13720,,,
1571587200000,458680,47.7982,48.0975,46.5299,47.6913,-0.5841,-1.21,1.62,30386912.0,,,30.3653,6.1135,11.1479,50.9992,6627921953.1,,781334,2.76,-14000,,,
