timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2022040,5.9039,5.9039,5.769,5.769,-0.0962,-1.64,0.12,12212213.0,,,19.7786,1.5269,1.5764,10.8136,10043614095.67,303517429.0,,,,,,
1565539200000,1747985,5.7787,5.8557,5.7594,5.8557,0.0865,1.5,0.11,10551457.0,,,20.0758,1.5499,1.6,10.9761,10194519816.64,304502563.0,,,,,,
1565625600000,1482172,5.8461,5.8461,5.7498,5.7883,-0.0673,-1.15,0.09,8913903.0,,,19.8447,1.532,1.5816,10.8497,10077148700.33,302772472.0,,,,,,
1565712000000,1435700,5.8557,5.9039,5.8365,5.8557,0.0671,1.16,0.09,8729705.0,,,20.0758,1.5499,1.6,10.9761,10194519816.64,302293503.0,,,,,,
1565798400000,1931771,5.7787,5.8461,5.7498,5.8268,-0.0287,-0.49,0.12,11609258.0,,,19.9768,1.5422,1.5921,10.922,10144217909.65,300734189.0,,,,,,
1565884800000,1514532,5.8557,5.8846,5.8076,5.8461,0.0192,0.33,0.09,9210996.0,,,20.0428,1.5473,1.5974,10.9581,10177752514.31,300218688.0,,,,,,
1566144000000,3161816,5.875,6.0098,5.8557,5.9906,0.1444,2.47,0.19,19506765.0,,,20.5381,1.5855,1.6369,11.2289,10429262049.26,299757057.0,,,,,,
1566230400000,2203695,5.9809,6.0002,5.9328,5.9424,-0.0479,-0.8,0.13,13635717.0,,,20.373,1.5728,1.6237,11.1386,10345425537.61,296201655.0,,,,,,
1566316800000,1296302,5.9617,5.9713,5.9135,5.952,0.0095,0.16,0.08,8003803.0,,,20.406,1.5753,1.6264,11.1566,10362192839.94,295502599.0,,,,,,
1566403200000,2507429,5.9713,5.9809,5.8557,5.8846,-0.0673,-1.13,0.15,15340958.0,,,20.1749,1.5575,1.6079,11.0303,10244821723.63,295702396.0,,,,,,
