timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,4202135,23.415,23.8714,22.7129,23.1693,-0.1047,-0.45,15.01,139854558.0,,,20.0147,2.6638,2.7782,26.729,3735600000.0,,,,,,,
1565539200000,7556112,23.8714,25.1843,23.4852,24.5103,1.3415,5.79,26.99,262493760.0,,,21.1731,2.818,2.939,28.2761,3951812000.0,,,,,,,
1565625600000,8420285,23.9837,26.3989,23.9275,25.8513,1.3407,5.47,30.07,303780296.0,,,22.3316,2.9721,3.0998,29.8231,4168024000.0,,,,,,,
1565712000000,9909475,25.8653,27.9084,25.4651,26.6096,0.7575,2.93,35.39,376664432.0,,,22.9866,3.0593,3.1908,30.6979,4290280000.0,,,,,,,
1565798400000,6285753,25.6968,26.8834,25.4862,26.6587,0.0479,0.18,22.45,234918864.0,,,23.0291,3.065,3.1966,30.7546,4298204000.0,,,,,,,
1565884800000,7382254,26.5534,27.9857,26.2374,26.2585,-0.3999,-1.5,26.37,284138154.0,,,22.6833,3.019,3.1487,30.2929,4233680000.0,,,,,,,
1566144000000,6387716,26.1321,27.0449,25.6336,26.8202,0.5619,2.14,22.81,240695462.0,,,23.1685,3.0835,3.216,30.9409,4324240000.0,,,,,,,
1566230400000,6949947,26.7149,27.5644,26.3989,27.4802,0.6598,2.46,24.82,267839133.0,,,23.7387,3.1594,3.2951,31.7022,4430648000.0,,,,,,,
1566316800000,3904266,27.1432,27.4661,26.8483,26.9466,-0.5331,-1.94,13.94,150351013.0,,,23.2777,3.0981,3.2312,31.0867,4344616000.0,,,,,,,
1566403200000,3374847,27.0168,27.1151,26.2655,26.5955,-0.3503,-1.3,12.05,128108857.0,,,22.9745,3.0577,3.1891,30.6817,4288016000.0,,,,,,,
1566489600000,3103664,26.5604,27.0027,26.2726,26.5745,-0.0213,-0.08,11.08,117785222.0,,,22.9563,3.0553,3.1865,30.6574,4284620000.0,,,,,,,
1566748800000,4124489,25.6336,26.1181,25.086,25.2756,-1.2995,-4.89,14.73,149305717.0,,,21.8342,2.906,3.0308,29.1589,4075200000.0,,,,,,,
1566835200000,3257501,25.416,25.9777,25.2896,25.6056,0.3311,1.31,11.63,118890135.0,,,22.1193,2.9439,3.0704,29.5396,4128404000.0,,,,,,,
1566921600000,3324634,25.8162,26.2374,25.1352,25.1422,-0.4635,-1.81,11.87,122052837.0,,,21.719,2.8906,3.0148,29.005,4053692000.0,,,,,,,
1567008000000,3959709,25.2545,26.1743,25.1492,25.6336,0.4903,1.95,14.14,145586746.0,,,22.1436,2.9471,3.0737,29.572,4132932000.0,,,,,,,
1567094400000,5210002,25.753,25.8724,23.9205,24.2154,-1.4175,-5.53,18.61,183630457.0,,,20.9184,2.7841,2.9037,27.9359,3904268000.0,,,,,,,
1567353600000,2835986,24.2786,24.7701,23.7731,24.6999,0.4843,2.0,10.13,98713505.0,,,21.3369,2.8398,2.9618,28.4947,3982376000.0,,,,,,,
1567440000000,2362920,24.6367,24.8192,24.1241,24.4892,-0.2099,-0.85,8.44,82222407.0,,,21.1549,2.8155,2.9365,28.2518,3948416000.0,,,,,,,
1567526400000,5416928,24.6016,25.76,24.2224,25.6968,1.2073,4.93,19.35,193603395.0,,,22.1981,2.9544,3.0813,29.6449,4143120000.0,,,,,,,
1567612800000,4820370,25.5564,26.0409,25.5002,25.6407,-0.0565,-0.22,17.22,176506635.0,,,22.1496,2.9479,3.0746,29.5801,4134064000.0,,,,,,,
1567699200000,2633782,25.6968,25.746,25.1352,25.4862,-0.1538,-0.6,9.41,95097113.0,,,22.0162,2.9302,3.0561,29.4019,4109160000.0,,,,,,,
1567958400000,4926187,25.8443,26.771,25.3177,26.5042,1.0169,3.99,17.59,183730805.0,,,22.8956,3.0472,3.1781,30.5764,4273300000.0,,,,,,,
1568044800000,3299150,26.4551,26.9747,25.9987,26.5674,0.0636,0.24,11.78,124270325.0,,,22.9502,3.0545,3.1857,30.6493,4283488000.0,,,,,,,
1568131200000,2535055,26.8062,26.8062,25.9636,25.9636,-0.6031,-2.27,9.05,94927970.0,,,22.4286,2.9851,3.1133,29.9527,4186136000.0,,,,,,,
1568217600000,1791008,26.1602,26.4902,25.7109,26.2374,0.2726,1.05,6.4,66799737.0,,,22.6651,3.0165,3.1461,30.2686,4230284000.0,,,,,,,
1568563200000,1881388,26.2585,26.413,25.8021,25.8373,-0.4015,-1.53,6.72,69817534.0,,,22.3194,2.9705,3.0981,29.8069,4165760000.0,,,,,,,
1568649600000,2509162,25.9777,26.3919,25.8021,25.9847,0.1473,0.57,8.96,93407446.0,,,22.4468,2.9875,3.1158,29.977,4189532000.0,,,,,,,
1568736000000,6437968,26.0409,27.6908,25.9917,27.4521,1.4681,5.65,22.99,248367294.0,,,23.7144,3.1562,3.2918,31.6698,4426120000.0,,,,,,,
1568822400000,3762045,27.1712,27.5434,26.6938,27.4661,0.0137,0.05,13.44,145620007.0,,,23.7265,3.1578,3.2935,31.686,4428384000.0,,,,,,,
1568908800000,3924893,27.3187,28.2174,26.9115,27.0308,-0.4339,-1.58,14.02,153810290.0,,,23.3505,3.1078,3.2413,31.1838,4358200000.0,,,,,,,
1569168000000,2161728,27.0308,27.0308,26.0549,26.3217,-0.7082,-2.62,7.72,80851217.0,,,22.7379,3.0262,3.1562,30.3658,4243868000.0,,,,,,,
1569254400000,2279215,26.3708,26.6728,26.0338,26.3989,0.0763,0.29,8.14,85435412.0,,,22.8046,3.0351,3.1655,30.4549,4256320000.0,,,,,,,
1569340800000,1909852,26.4621,26.4621,25.402,25.4862,-0.9134,-3.46,6.82,70098249.0,,,22.0162,2.9302,3.0561,29.4019,4109160000.0,,,,,,,
1569427200000,2089460,25.416,25.5915,24.5033,25.1071,-0.3798,-1.49,7.46,74316927.0,,,21.6887,2.8866,3.0106,28.9645,4048032000.0,,,,,,,
1569513600000,1117520,24.8333,25.402,24.8333,25.3247,0.2184,0.87,3.99,40042443.0,,,21.8767,2.9116,3.0367,29.2156,4083124000.0,,,,,,,
1569772800000,1091598,25.3949,25.416,24.5594,24.6086,-0.7167,-2.83,3.9,38791029.0,,,20.3245,2.7556,2.7428,19.0325,3967660000.0,,,,,,,
1570464000000,801555,24.426,24.8543,24.3979,24.6437,0.0345,0.14,2.86,28127781.0,,,20.3535,2.7595,2.7467,19.0596,3973320000.0,,,,,,,
1570550400000,1724809,24.6296,25.6898,24.4682,25.6196,0.9759,3.96,6.16,62270064.0,,,21.1595,2.8688,2.8555,19.8144,4130668000.0,,,,,,,
1570636800000,1153534,25.5073,25.753,25.3739,25.6266,0.0077,0.03,4.12,42013800.0,,,21.1653,2.8696,2.8563,19.8198,4131800000.0,,,,,,,
1570723200000,1755675,25.6898,26.3357,25.5564,26.1672,0.5407,2.11,6.27,65295347.0,,,21.6118,2.9301,2.9165,20.2379,4218964000.0,,,,,,,
1570982400000,1419439,26.2936,26.4411,25.9285,26.2234,0.055,0.21,5.07,52889381.0,,,21.6582,2.9364,2.9228,20.2814,4228020000.0,,,,,,,
1571068800000,1266360,26.2585,26.2585,25.4511,25.5494,-0.6739,-2.57,4.52,46390916.0,,,21.1015,2.8609,2.8477,19.7601,4119348000.0,,,,,,,
1571155200000,945320,25.6687,25.9004,25.3528,25.5845,0.0358,0.14,3.38,34482022.0,,,21.1305,2.8649,2.8516,19.7872,4125008000.0,,,,,,,
1571241600000,1293075,25.3528,25.753,24.8403,25.3107,-0.2738,-1.07,4.62,46545060.0,,,20.9044,2.8342,2.821,19.5755,4080860000.0,,,,,,,
1571328000000,1191210,25.5564,25.6617,24.5805,24.7069,-0.605,-2.39,4.25,42492205.0,,,20.4057,2.7666,2.7538,19.1085,3983508000.0,,,,,,,
1571587200000,1238210,24.8543,24.8613,23.759,23.9275,-0.7782,-3.15,4.42,42235315.0,,,19.762,2.6793,2.6669,18.5057,3857856000.0,,,,,,,
1571673600000,796940,23.9978,24.2224,23.7731,24.0609,0.134,0.56,2.85,27183137.0,,,19.8722,2.6943,2.6818,18.6089,3879364000.0,,,,,,,
1571760000000,1471899,24.0609,24.1522,23.5203,23.5835,-0.4764,-1.98,5.26,49709829.0,,,19.4779,2.6408,2.6285,18.2397,3802388000.0,,,,,,,
1571846400000,974380,23.5554,23.9065,23.4993,23.8924,0.3089,1.31,3.48,32930232.0,,,19.733,2.6754,2.663,18.4786,3852196000.0,,,,,,,
1571932800000,848322,23.9626,23.9626,23.5203,23.8292,-0.0621,-0.26,3.03,28645348.0,,,19.6809,2.6683,2.6559,18.4297,3842008000.0,,,,,,,
1572192000000,1314932,23.738,24.0399,23.3518,24.0399,0.2097,0.88,4.7,44403699.0,,,19.8548,2.6919,2.6794,18.5926,3875968000.0,,,,,,,
1572278400000,1798240,23.8714,23.8784,23.2395,23.3799,-0.6611,-2.75,6.42,60145181.0,,,19.3097,2.618,2.6059,18.0822,3769560000.0,,,,,,,
1572364800000,1394950,23.3729,23.7871,23.2746,23.7029,0.3226,1.38,4.98,46938447.0,,,19.5765,2.6542,2.6418,18.332,3821632000.0,,,,,,,
1572451200000,911497,23.5976,23.6959,23.2044,23.2395,-0.4622,-1.95,3.26,30333151.0,,,19.1938,2.6023,2.5902,17.9736,3746920000.0,,,,,,,
1572537600000,1262747,23.2044,23.2044,22.1161,22.8814,-0.3579,-1.54,4.51,40838300.0,,,18.898,2.5622,2.5503,17.6967,3689188000.0,,,,,,,
1572796800000,1238943,22.5374,23.5554,22.5374,23.5414,0.659,2.88,4.42,41090622.0,,,19.4431,2.6361,2.6239,18.2071,3795596000.0,,,,,,,
1572883200000,752240,23.4501,23.5203,23.1763,23.3097,-0.2307,-0.98,2.69,24997653.0,,,19.2518,2.6101,2.598,18.0279,3758240000.0,,,,,,,
1572969600000,975220,23.4431,23.4431,22.7199,22.9446,-0.366,-1.57,3.48,31941642.0,,,18.9502,2.5693,2.5573,17.7455,3699376000.0,,,,,,,
1573056000000,1038474,22.8182,23.5133,22.8182,23.415,0.4704,2.05,3.71,34473382.0,,,19.3387,2.6219,2.6098,18.1093,3775220000.0,,,,,,,
1573142400000,1052320,23.6607,23.7731,23.2184,23.2325,-0.1826,-0.78,3.76,35203679.0,,,19.188,2.6015,2.5894,17.9682,3745788000.0,,,,,,,
1573401600000,1005828,22.8182,23.071,22.3689,22.397,-0.8364,-3.6,3.59,32420644.0,,,18.4979,2.5079,2.4963,17.322,3611080000.0,,,,,,,
1573488000000,749249,22.3408,22.6146,21.7861,22.1231,-0.2732,-1.22,2.68,23595132.0,,,18.2718,2.4773,2.4658,17.1102,3566932000.0,,,,,,,
1573574400000,521335,22.0038,22.1231,21.8072,21.8353,-0.2876,-1.3,1.86,16255791.0,,,18.034,2.445,2.4337,16.8876,3520520000.0,,,,,,,
1573660800000,995960,21.9055,22.0108,21.414,21.6668,-0.1681,-0.77,3.56,30702051.0,,,17.8949,2.4262,2.4149,16.7573,3493352000.0,,,,,,,
1573747200000,2960120,22.3127,23.8152,21.6457,22.5374,0.871,4.02,10.57,96023553.0,,,18.6139,2.5237,2.5119,17.4306,3633720000.0,,,,,,,
1574006400000,1750990,22.2425,22.3268,20.3679,22.1161,-0.4215,-1.87,6.25,53377260.0,,,18.266,2.4765,2.465,17.1048,3565800000.0,,,,,,,
1574092800000,1340353,21.6598,21.9757,21.5053,21.8634,-0.2521,-1.14,4.79,41500844.0,,,18.0572,2.4482,2.4368,16.9093,3525048000.0,,,,,,,
1574179200000,715838,21.6317,21.7581,21.5334,21.5896,-0.2733,-1.25,2.56,22050496.0,,,17.8311,2.4175,2.4063,16.6975,3480900000.0,,,,,,,
1574265600000,770235,21.414,21.4772,21.1402,21.2245,-0.3649,-1.69,2.75,23350860.0,,,17.5295,2.3766,2.3656,16.4152,3422036000.0,,,,,,,
1574352000000,874733,21.1262,21.5264,20.8875,20.9015,-0.3226,-1.52,3.12,26257230.0,,,17.2628,2.3405,2.3296,16.1654,3369964000.0,,,,,,,
1574611200000,625025,20.9577,21.0068,20.6277,20.9155,0.0146,0.07,2.23,18476394.0,,,17.2744,2.3421,2.3312,16.1762,3372228000.0,,,,,,,
1574697600000,934415,20.8383,20.9577,20.4451,20.5715,-0.343,-1.64,3.34,27351363.0,,,16.9903,2.3035,2.2928,15.9102,3316760000.0,,,,,,,
1574784000000,742340,20.5715,20.9155,20.389,20.733,0.1605,0.78,2.65,21940636.0,,,17.1236,2.3216,2.3108,16.0351,3342796000.0,,,,,,,
1574870400000,1447540,20.733,21.393,20.5926,21.0349,0.3027,1.46,5.17,43560679.0,,,17.373,2.3554,2.3445,16.2685,3391472000.0,,,,,,,
1574956800000,2662680,20.3047,20.7119,20.2907,20.389,-0.6458,-3.07,3.17,77371324.0,,,16.8395,2.2831,2.2725,15.769,3287328000.0,,,,,,,
1575216000000,3449980,20.1924,20.1924,19.4552,19.9537,-0.4343,-2.13,4.11,97038040.0,,,16.48,2.2343,2.224,15.4323,3217144000.0,,,,,,,
1575302400000,1331140,19.7149,19.8554,19.6026,19.8554,-0.0978,-0.49,1.58,37403010.0,,,16.3988,2.2233,2.213,15.3563,3201296000.0,,,,,,,
1575388800000,1098314,19.743,20.0449,19.736,19.8835,0.0278,0.14,1.31,31127889.0,,,16.422,2.2265,2.2161,15.378,3205824000.0,,,,,,,
1575475200000,1886980,19.9115,20.1643,19.9045,20.0449,0.1611,0.81,2.25,53848308.0,,,16.5553,2.2446,2.2341,15.5029,3231860000.0,,,,,,,
1575561600000,1519660,20.0098,20.066,19.8343,19.9186,-0.1263,-0.63,1.81,43128462.0,,,16.451,2.2304,2.2201,15.4052,3211484000.0,,,,,,,
1575820800000,2739765,20.08,20.8383,19.9256,20.6417,0.723,3.63,3.26,79483883.0,,,17.0482,2.3114,2.3007,15.9645,3328080000.0,,,,,,,
