timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,4673100,5.3787,5.4186,5.2889,5.3488,0.0101,0.19,0.96,25127820.0,,,-172.9302,1.3657,26.9665,-106.336,2599235520.0,,,,,,,
1565539200000,5236493,5.5384,5.5883,5.3987,5.4685,0.1198,2.24,1.08,28633440.0,,,-176.8018,1.3963,27.5703,-108.7167,2657427360.0,,,,,,,
1565625600000,4613444,5.3987,5.4785,5.3587,5.3787,-0.0897,-1.64,0.95,24982712.0,,,-173.8981,1.3733,27.1175,-106.9312,2613783480.0,,,,,,,
1565712000000,4135900,5.4286,5.4585,5.3787,5.3987,0.0199,0.37,0.85,22446126.0,,,-174.5434,1.3784,27.2181,-107.3279,2623482120.0,,,,,,,
1565798400000,3777369,5.249,5.4386,5.1991,5.3887,-0.0097,-0.18,0.78,20080695.0,,,-174.2208,1.3759,27.1678,-107.1295,2618632800.0,,,,,,,
1565884800000,3651234,5.3687,5.4486,5.3687,5.4086,0.0199,0.37,0.75,19788967.0,,,-174.866,1.381,27.2684,-107.5263,2628331440.0,,,,,,,
1566144000000,7352112,5.4685,5.5883,5.4086,5.5783,0.1698,3.14,1.52,40645332.0,,,-180.3507,1.4243,28.1237,-110.8989,2710769880.0,3005275.0,,,,,,
1566230400000,5948006,5.6082,5.6182,5.5184,5.5483,-0.0301,-0.54,1.23,33175225.0,,,-179.3828,1.4167,27.9728,-110.3038,2696221920.0,4118928.0,,,,,,
1566316800000,7345013,5.5184,5.6781,5.4985,5.5783,0.03,0.54,1.51,41302605.0,,,-180.3507,1.4243,28.1237,-110.8989,2710769880.0,6382037.0,,,,,,
1566403200000,4154096,5.6082,5.6182,5.5284,5.6082,0.0301,0.54,0.86,23221045.0,,,-181.3186,1.4319,28.2746,-111.4941,2725317840.0,8599765.0,,,,,,
1566489600000,7751703,5.6082,5.7679,5.5683,5.6881,0.0796,1.42,1.6,44194387.0,,,-183.8997,1.4523,28.6771,-113.0812,2764112400.0,9099726.0,,,,,,
1566748800000,5540243,5.5384,5.6282,5.5084,5.5483,-0.1399,-2.46,1.14,30889061.0,,,-179.3828,1.4167,27.9728,-110.3038,2696221920.0,7895433.0,,,,,,
1566835200000,5405896,5.5982,5.708,5.5883,5.6481,0.0999,1.8,1.11,30618327.0,,,-182.6092,1.4421,28.4759,-112.2876,2744715120.0,8006704.0,,,,,,
1566921600000,5225161,5.6581,5.698,5.5982,5.6681,0.0198,0.35,1.08,29621867.0,,,-183.2544,1.4472,28.5765,-112.6844,2754413760.0,10136486.0,,,,,,
1567008000000,5316456,5.6681,5.738,5.6481,5.6781,0.0102,0.18,1.1,30281832.0,,,-183.5771,1.4498,28.6268,-112.8828,2759263080.0,6501351.0,,,,,,
1567094400000,6183764,5.6581,5.8078,5.6182,5.6681,-0.0102,-0.18,1.28,35279804.0,,,-183.2544,1.4472,28.5765,-112.6844,2754413760.0,11690968.0,,,,,,
1567353600000,9111976,5.6881,5.7679,5.5483,5.7679,0.0998,1.76,1.88,51756876.0,,,-186.4807,1.4727,29.0796,-114.6683,2802906960.0,12781525.0,,,,,,
1567440000000,7475632,5.7479,5.7579,5.6082,5.6581,-0.1096,-1.9,1.54,42462236.0,,,-182.9318,1.4447,28.5262,-112.486,2749564440.0,16503082.0,,,,,,
1567526400000,4979000,5.6681,5.708,5.6182,5.6781,0.0198,0.35,1.03,28242531.0,,,-183.5771,1.4498,28.6268,-112.8828,2759263080.0,14914168.0,,,,,,
1567612800000,18088854,5.698,6.0174,5.6781,5.8477,0.1698,2.99,3.73,106595945.0,,,-189.0618,1.4931,29.4821,-116.2554,2841701520.0,18610677.0,,,,,,
1567699200000,9437200,5.8677,5.8876,5.7579,5.8078,-0.0398,-0.68,1.95,54898350.0,,,-187.7713,1.4829,29.2808,-115.4618,2822304240.0,16406904.0,,,,,,
1567958400000,8061363,5.8677,5.8976,5.8178,5.8976,0.09,1.55,1.66,47308890.0,,,-190.6749,1.5058,29.7336,-117.2473,2865948120.0,20603498.0,,,,,,
1568044800000,8103939,5.8777,5.9276,5.7978,5.8876,-0.01,-0.17,1.67,47543891.0,,,-190.3523,1.5033,29.6833,-117.049,2861098800.0,20635854.0,,,,,,
1568131200000,6970081,5.9076,5.9176,5.7878,5.8278,-0.0601,-1.02,1.44,40833129.0,,,-188.4165,1.488,29.3815,-115.8586,2832002880.0,22150785.0,,,,,,
1568217600000,6712264,5.8477,5.8577,5.738,5.7978,-0.0297,-0.51,1.38,38928954.0,,,-187.4486,1.4804,29.2305,-115.2635,2817454920.0,21398024.0,,,,,,
1568563200000,5835121,5.7878,5.8377,5.7479,5.7779,-0.0197,-0.34,1.2,33891901.0,,,-186.8034,1.4753,29.1299,-114.8667,2807756280.0,24756581.0,,,,,,
1568649600000,10005952,5.8178,5.8876,5.4885,5.5284,-0.2496,-4.32,2.06,57081460.0,,,-178.7376,1.4116,27.8721,-109.907,2686523280.0,20839250.0,,,,,,
1568736000000,7710312,5.5883,5.698,5.5384,5.6282,0.1001,1.81,1.59,43447307.0,,,-181.9639,1.437,28.3752,-111.8909,2735016480.0,18078805.0,,,,,,
1568822400000,4530956,5.6681,5.6681,5.5384,5.6282,0.0,0.0,0.93,25371607.0,,,-181.9639,1.437,28.3752,-111.8909,2735016480.0,19256294.0,,,,,,
1568908800000,5757524,5.6382,5.6481,5.5084,5.5384,-0.0901,-1.6,1.19,32115890.0,,,-179.0602,1.4141,27.9224,-110.1054,2691372600.0,20050644.0,,,,,,
1569168000000,4760948,5.4885,5.5184,5.3288,5.4086,-0.1296,-2.34,0.98,25810417.0,,,-174.866,1.381,27.2684,-107.5263,2628331440.0,20667952.0,,,,,,
1569254400000,3779600,5.3887,5.4785,5.3687,5.3687,-0.04,-0.74,0.78,20485157.0,,,-173.5755,1.3708,27.0672,-106.7328,2608934160.0,20793030.0,,,,,,
1569340800000,3278210,5.3687,5.3787,5.2889,5.2989,-0.0698,-1.3,0.68,17455669.0,,,-171.3171,1.353,26.715,-105.3441,2574988920.0,20771072.0,,,,,,
1569427200000,4410851,5.3188,5.3288,5.1592,5.1891,-0.1097,-2.07,0.91,23104342.0,,,-167.7681,1.3249,26.1616,-103.1618,2521646400.0,20939260.0,,,,,,
1569513600000,3087277,5.2091,5.3089,5.1791,5.2789,0.0898,1.73,0.64,16258480.0,,,-170.6718,1.3479,26.6144,-104.9473,2565290280.0,20647689.0,,,,,,
1569772800000,3336089,5.259,5.3488,5.1891,5.1991,-0.0797,-1.51,0.69,17593588.0,,,779.6819,1.3386,19.0715,-86.4785,2526495720.0,21674084.0,,,,,,
1570464000000,2728215,5.1991,5.3188,5.1991,5.239,0.04,0.77,0.56,14398908.0,,,785.668,1.3488,19.2179,-87.1425,2545893000.0,22249426.0,,,,,,
1570550400000,2901600,5.239,5.3288,5.219,5.3089,0.0697,1.33,0.6,15367830.0,,,796.1436,1.3668,19.4742,-88.3044,2579838240.0,21811700.0,,,,,,
1570636800000,3137511,5.3089,5.3488,5.2789,5.3288,0.0202,0.38,0.65,16715131.0,,,799.1366,1.372,19.5474,-88.6363,2589536880.0,23096885.0,,,,,,
1570723200000,4501661,5.3388,5.4186,5.2789,5.3587,0.0298,0.56,0.93,24119492.0,,,803.6261,1.3797,19.6572,-89.1343,2604084840.0,22441952.0,,,,,,
1570982400000,5800070,5.3687,5.5084,5.3488,5.4386,0.0798,1.49,1.2,31598171.0,,,815.5982,1.4002,19.9501,-90.4622,2642879400.0,25704508.0,,,,,,
1571068800000,3599770,5.4286,5.4685,5.3587,5.3887,-0.05,-0.92,0.74,19466467.0,,,808.1156,1.3874,19.767,-89.6323,2618632800.0,24772666.0,,,,,,
1571155200000,5495637,5.3687,5.5583,5.3687,5.4685,0.0798,1.48,1.13,30161699.0,,,820.0877,1.4079,20.0599,-90.9601,2657427360.0,24231479.0,,,,,,
1571241600000,4663871,5.4386,5.4585,5.2789,5.3288,-0.1394,-2.55,0.96,25076332.0,,,799.1366,1.372,19.5474,-88.6363,2589536880.0,26017297.0,,,,,,
1571328000000,3939863,5.3288,5.3488,5.1691,5.1991,-0.1295,-2.43,0.81,20742069.0,,,779.6819,1.3386,19.0715,-86.4785,2526495720.0,27046372.0,,,,,,
1571587200000,2702383,5.219,5.219,5.0694,5.1691,-0.0302,-0.58,0.56,13914920.0,,,775.1924,1.3309,18.9617,-85.9806,2511947760.0,26645825.0,,,,,,
1571673600000,4946846,5.1891,5.3587,5.1791,5.3587,0.1897,3.67,1.02,26277246.0,,,803.6261,1.3797,19.6572,-89.1343,2604084840.0,27446598.0,,,,,,
1571760000000,3695594,5.2889,5.3787,5.239,5.2889,-0.0697,-1.3,0.76,19689372.0,,,793.1505,1.3617,19.401,-87.9724,2570139600.0,24168157.0,,,,,,
1571846400000,2777501,5.2889,5.3288,5.229,5.2789,-0.01,-0.19,0.57,14677997.0,,,791.654,1.3591,19.3644,-87.8064,2565290280.0,22337056.0,,,,,,
1571932800000,2868721,5.2889,5.3587,5.239,5.3587,0.0797,1.51,0.59,15266492.0,,,803.6261,1.3797,19.6572,-89.1343,2604084840.0,23549865.0,,,,,,
1572192000000,4168502,5.3488,5.4286,5.2889,5.4186,0.06,1.12,0.86,22525177.0,,,812.6052,1.3951,19.8768,-90.1302,2633180760.0,21250213.0,,,,,,
1572278400000,3333203,5.4186,5.4585,5.3587,5.3587,-0.0596,-1.1,0.69,18067594.0,,,803.6261,1.3797,19.6572,-89.1343,2604084840.0,20209656.0,,,,,,
1572364800000,4266502,5.3188,5.4286,5.2889,5.4086,0.0498,0.93,0.88,22918698.0,,,811.1087,1.3925,19.8402,-89.9642,2628331440.0,20993990.0,,,,,,
1572451200000,6621832,5.4086,5.4585,5.1592,5.1691,-0.2396,-4.43,1.37,34901143.0,,,775.1924,1.3309,18.9617,-85.9806,2511947760.0,22125492.0,,,,,,
1572537600000,3387900,5.1292,5.249,5.1292,5.239,0.0698,1.35,0.7,17670336.0,,,785.668,1.3488,19.2179,-87.1425,2545893000.0,21513216.0,,,,,,
1572796800000,3463314,5.1991,5.2689,5.1592,5.1592,-0.0796,-1.52,0.71,18085644.0,,,773.6959,1.3283,18.9251,-85.8146,2507098440.0,21616255.0,,,,,,
1572883200000,2142101,5.1592,5.249,5.1592,5.1891,0.0299,0.58,0.44,11191454.0,,,778.1854,1.336,19.0349,-86.3125,2521646400.0,22155552.0,,,,,,
1572969600000,4676489,5.2091,5.2091,4.9995,5.0394,-0.1494,-2.88,0.96,23849295.0,,,755.7378,1.2975,18.4858,-83.8228,2448906600.0,23510465.0,,,,,,
1573056000000,2361688,5.0294,5.1292,5.0195,5.0694,0.0297,0.59,0.49,12018138.0,,,760.2273,1.3052,18.5956,-84.3207,2463454560.0,22928476.0,,,,,,
1573142400000,2107307,5.1093,5.1492,5.0594,5.0793,0.0101,0.2,0.43,10772042.0,,,761.7238,1.3077,18.6322,-84.4867,2468303880.0,22297009.0,,,,,,
1573401600000,3988301,5.0394,5.0694,4.7899,4.8598,-0.2194,-4.32,0.82,19624790.0,,,728.8006,1.2512,17.8269,-80.835,2361618840.0,22268380.0,,,,,,
1573488000000,2555376,4.8598,4.8897,4.78,4.8498,-0.0102,-0.21,0.53,12372706.0,,,727.3041,1.2486,17.7903,-80.669,2356769520.0,21589814.0,,,,,,
1573574400000,2212900,4.8498,4.9197,4.8199,4.8798,0.0301,0.62,0.46,10834285.0,,,731.7936,1.2563,17.9001,-81.167,2371317480.0,21516876.0,,,,,,
1573660800000,1507761,4.8798,4.9097,4.8299,4.8798,0.0,0.0,0.31,7365035.0,,,731.7936,1.2563,17.9001,-81.167,2371317480.0,21729303.0,,,,,,
1573747200000,2489200,4.9296,4.9296,4.7201,4.78,-0.0995,-2.04,0.51,11957875.0,,,716.8285,1.2307,17.5341,-79.5071,2322824280.0,21289800.0,,,,,,
1574006400000,2806200,4.8099,4.8199,4.5904,4.77,-0.01,-0.21,0.58,13357441.0,,,715.332,1.2281,17.4975,-79.3411,2317974960.0,22426629.0,,,,,,
1574092800000,2406100,4.78,4.8897,4.74,4.8698,0.0997,2.09,0.5,11683600.0,,,730.2971,1.2538,17.8635,-81.001,2366468160.0,20819650.0,,,,,,
