timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,29026103,29.505,29.604,26.5941,26.6337,-2.9101,-9.85,3.52,801000650.0,,,27.0945,4.8541,3.1343,19.4197,22167777366.7,336087507.4,107981643,13.1,2520752,,,
1565539200000,23828237,26.8317,27.3267,25.1881,26.9307,0.2983,1.12,2.89,635124338.0,,,27.3966,4.9082,3.1693,19.6363,22415001649.6,335454940.2,107596509,13.05,-385134,,,
1565625600000,10711250,26.6634,27.2475,26.5248,26.9307,0.0,0.0,1.3,291460839.0,,,27.3966,4.9082,3.1693,19.6363,22415001649.6,332340951.2,106236317,12.89,-1360192,,,
1565712000000,10725961,27.198,27.9604,26.9901,27.6634,0.7325,2.72,1.3,298459637.0,,,28.142,5.0417,3.2555,20.1705,23024821547.42,311323135.66,106000877,12.86,-235440,,,
1565798400000,7037789,27.3267,27.4455,27.0,27.1881,-0.4758,-1.72,0.85,193064087.0,,,27.6585,4.9551,3.1996,19.824,22629262694.78,318705169.94,105133654,12.75,-867223,,,
1565884800000,7985495,27.099,27.3663,26.7624,26.9802,-0.2066,-0.76,0.97,218172740.0,,,27.447,4.9172,3.1751,19.6724,22456205696.75,345430640.25,103145702,12.51,-1987952,,,
1566144000000,12772333,27.0594,27.3861,26.7624,27.2871,0.3076,1.14,1.55,349514088.0,,,27.7592,4.9732,3.2112,19.8962,22711670789.08,370697816.72,97760608,11.86,-5385094,,,
1566230400000,9093728,27.2574,27.6535,26.9208,27.2574,-0.03,-0.11,1.1,250677792.0,,,27.729,4.9677,3.2077,19.8745,22686948360.79,365645995.61,98326783,11.93,566175,,,
1566316800000,8160992,27.3069,27.4752,26.9406,27.0495,-0.2072,-0.76,0.99,224316000.0,,,27.5175,4.9299,3.1833,19.7229,22513891362.76,387895208.84,97602008,11.84,-724775,,,
1566403200000,6731334,27.0396,27.3564,26.8515,27.2673,0.2191,0.81,0.82,184258799.0,,,27.7391,4.9696,3.2089,19.8817,22695189170.22,382808277.98,97869842,11.87,267834,,,
