timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2110500,2.5,2.5,2.43,2.44,-0.04,-1.61,0.27,5182523.0,,,-6.0358,4.0324,3.8333,4.9214,1881931932.76,,,,,,,
1565539200000,1205260,2.44,2.48,2.44,2.47,0.03,1.23,0.16,2961699.0,,,-6.11,4.082,3.8805,4.9819,1905070440.13,,,,,,,
1565625600000,1960606,2.45,2.52,2.44,2.48,0.01,0.4,0.25,4859824.0,,,-6.1347,4.0985,3.8962,5.002,1912783275.92,,,,,,,
1565712000000,1385300,2.51,2.52,2.47,2.49,0.01,0.4,0.18,3455030.0,,,-6.1594,4.1151,3.9119,5.0222,1920496111.71,,,,,,,
1565798400000,1504365,2.42,2.48,2.4,2.46,-0.03,-1.2,0.2,3676006.0,,,-6.0852,4.0655,3.8648,4.9617,1897357604.34,,,,,,,
1565884800000,1539335,2.46,2.5,2.45,2.49,0.03,1.22,0.2,3824404.0,,,-6.1594,4.1151,3.9119,5.0222,1920496111.71,,,,,,,
1566144000000,3283500,2.49,2.58,2.49,2.58,0.09,3.61,0.43,8287206.0,,,-6.3821,4.2638,4.0533,5.2037,1989911633.82,,,,,,,
1566230400000,4562509,2.55,2.6,2.55,2.6,0.02,0.78,0.59,11763286.0,,,-6.4315,4.2968,4.0847,5.2441,2005337305.4,,,,,,,
1566316800000,2381600,2.57,2.61,2.57,2.59,-0.01,-0.38,0.31,6162330.0,,,-6.4068,4.2803,4.069,5.2239,1997624469.61,,,,,,,
1566403200000,4859258,2.59,2.71,2.57,2.64,0.05,1.93,0.63,12764751.0,,,-6.5305,4.363,4.1476,5.3247,2036188648.56,,,,,,,
1566489600000,3352941,2.62,2.65,2.6,2.64,0.0,0.0,0.43,8802318.0,,,-6.5305,4.363,4.1476,5.3247,2036188648.56,,,,,,,
1566748800000,2618350,2.57,2.61,2.57,2.59,-0.05,-1.89,0.34,6774237.0,,,-6.4068,4.2803,4.069,5.2239,1997624469.61,,,,,,,
1566835200000,2895200,2.58,2.65,2.58,2.63,0.04,1.54,0.38,7600590.0,,,-6.5058,4.3464,4.1318,5.3046,2028475812.77,,,,,,,
1566921600000,4048870,2.63,2.71,2.62,2.67,0.04,1.52,0.52,10830809.0,,,-6.6047,4.4125,4.1947,5.3853,2059327155.93,,,,,,,
1567008000000,2602101,2.65,2.68,2.64,2.66,-0.01,-0.37,0.34,6922774.0,,,-6.58,4.396,4.179,5.3651,2051614320.14,,,,,,,
1567094400000,6310370,2.68,2.69,2.53,2.56,-0.1,-3.76,0.82,16372617.0,,,-6.3326,4.2307,4.0219,5.1634,1974485962.24,,,,,,,
1567353600000,3212247,2.55,2.64,2.53,2.63,0.07,2.73,0.42,8298084.0,,,-6.5058,4.3464,4.1318,5.3046,2028475812.77,,,,,,,
1567440000000,3619566,2.62,2.65,2.6,2.64,0.01,0.38,0.47,9531142.0,,,-6.5305,4.363,4.1476,5.3247,2036188648.56,,,,,,,
1567526400000,2570550,2.63,2.65,2.62,2.65,0.01,0.38,0.33,6766412.0,,,-6.5552,4.3795,4.1633,5.3449,2043901484.35,,,,,,,
1567612800000,5651056,2.66,2.73,2.64,2.68,0.03,1.13,0.73,15170644.0,,,-6.6294,4.4291,4.2104,5.4054,2067039991.72,,,,,,,
1567699200000,2616620,2.68,2.7,2.65,2.67,-0.01,-0.37,0.34,6991941.0,,,-6.6047,4.4125,4.1947,5.3853,2059327155.93,,,,,,,
1567958400000,2645167,2.68,2.7,2.65,2.7,0.03,1.12,0.34,7089051.0,,,-6.6789,4.4621,4.2418,5.4458,2082465663.3,,,,,,,
1568044800000,5179993,2.7,2.8,2.68,2.75,0.05,1.85,0.67,14264978.0,,,-6.8026,4.5447,4.3204,5.5466,2121029842.25,,,,,,,
1568131200000,5295480,2.76,2.78,2.67,2.7,-0.05,-1.82,0.69,14340977.0,,,-6.6789,4.4621,4.2418,5.4458,2082465663.3,,,,,,,
1568217600000,2485414,2.7,2.71,2.66,2.71,0.01,0.37,0.32,6685066.0,,,-6.7037,4.4786,4.2575,5.4659,2090178499.09,,,,,,,
1568563200000,1949800,2.69,2.71,2.69,2.71,0.0,0.0,0.25,5265482.0,,,-6.7037,4.4786,4.2575,5.4659,2090178499.09,,,,,,,
1568649600000,2412500,2.7,2.7,2.65,2.66,-0.05,-1.85,0.31,6453966.0,,,-6.58,4.396,4.179,5.3651,2051614320.14,,,,,,,
1568736000000,2430903,2.67,2.68,2.64,2.66,0.0,0.0,0.32,6472169.0,,,-6.58,4.396,4.179,5.3651,2051614320.14,,,,,,,
1568822400000,2781100,2.66,2.71,2.64,2.7,0.04,1.5,0.36,7456187.0,,,-6.6789,4.4621,4.2418,5.4458,2082465663.3,,,,,,,
1568908800000,2869500,2.71,2.72,2.66,2.69,-0.01,-0.37,0.37,7728673.0,,,-6.6542,4.4456,4.2261,5.4256,2074752827.51,,,,,,,
1569168000000,2205900,2.67,2.7,2.64,2.67,-0.02,-0.74,0.29,5884084.0,,,-6.6047,4.4125,4.1947,5.3853,2059327155.93,,,,,,,
1569254400000,2838700,2.66,2.68,2.64,2.67,0.0,0.0,0.37,7551537.0,,,-6.6047,4.4125,4.1947,5.3853,2059327155.93,,,,,,,
1569340800000,2246406,2.66,2.67,2.58,2.61,-0.06,-2.25,0.29,5899158.0,,,-6.4563,4.3134,4.1004,5.2642,2013050141.19,,,,,,,
1569427200000,2764000,2.6,2.61,2.5,2.53,-0.08,-3.07,0.36,7040220.0,,,-6.2584,4.1812,3.9747,5.1029,1951347454.87,,,,,,,
1569513600000,1999863,2.53,2.55,2.49,2.54,0.01,0.4,0.26,5038947.0,,,-6.2831,4.1977,3.9905,5.123,1959060290.66,,,,,,,
1569772800000,2419400,2.53,2.57,2.52,2.56,0.02,0.79,0.31,6145760.0,,,-6.958,4.2798,5.0639,6.6441,1974485962.24,,,,,,,
1570464000000,1997900,2.54,2.61,2.52,2.58,0.02,0.78,0.26,5141615.0,,,-7.0123,4.3132,5.1035,6.696,1989911633.82,,,,,,,
1570550400000,1379600,2.57,2.59,2.55,2.59,0.01,0.39,0.18,3549905.0,,,-7.0395,4.33,5.1232,6.722,1997624469.61,,,,,,,
1570636800000,3453863,2.6,2.62,2.59,2.6,0.01,0.39,0.45,8996350.0,,,-7.0667,4.3467,5.143,6.748,2005337305.4,,,,,,,
1570723200000,2263200,2.61,2.61,2.57,2.61,0.01,0.38,0.29,5857023.0,,,-7.0939,4.3634,5.1628,6.7739,2013050141.19,,,,,,,
1570982400000,3555967,2.63,2.66,2.61,2.65,0.04,1.53,0.46,9377733.0,,,-7.2026,4.4303,5.2419,6.8777,2043901484.35,,,,,,,
1571068800000,4234380,2.65,2.69,2.62,2.68,0.03,1.13,0.55,11263193.0,,,-7.2841,4.4804,5.3013,6.9556,2067039991.72,,,,,,,
1571155200000,3682900,2.68,2.72,2.65,2.65,-0.03,-1.12,0.48,9900461.0,,,-7.2026,4.4303,5.2419,6.8777,2043901484.35,,,,,,,
1571241600000,2315272,2.65,2.69,2.65,2.69,0.04,1.51,0.3,6194566.0,,,-7.3113,4.4971,5.3211,6.9815,2074752827.51,,,,,,,
1571328000000,7787343,2.69,2.76,2.68,2.69,0.0,0.0,1.01,21137150.0,,,-7.3113,4.4971,5.3211,6.9815,2074752827.51,,,,,,,
1571587200000,4104860,2.71,2.74,2.69,2.73,0.04,1.49,0.53,11116388.0,,,-7.42,4.564,5.4002,7.0854,2105604170.67,,,,,,,
1571673600000,2810600,2.74,2.74,2.69,2.72,-0.01,-0.37,0.36,7615747.0,,,-7.3929,4.5473,5.3804,7.0594,2097891334.88,,,,,,,
1571760000000,2960651,2.7,2.71,2.68,2.7,-0.02,-0.74,0.38,7987663.0,,,-7.3385,4.5139,5.3408,7.0075,2082465663.3,,,,,,,
1571846400000,2537481,2.7,2.72,2.67,2.7,0.0,0.0,0.33,6836085.0,,,-7.3385,4.5139,5.3408,7.0075,2082465663.3,,,,,,,
1571932800000,2916373,2.7,2.74,2.69,2.74,0.04,1.48,0.38,7916712.0,,,-7.4472,4.5807,5.42,7.1113,2113317006.46,,,,,,,
1572192000000,11689791,2.88,2.88,2.85,2.88,0.14,5.11,1.52,33660993.0,,,-7.8277,4.8148,5.6969,7.4747,2221296707.52,,,,,,,
1572278400000,7726261,2.85,2.92,2.84,2.89,0.01,0.35,1.0,22270352.0,,,-7.8549,4.8315,5.7167,7.5006,2229009543.31,,,,,,,
1572364800000,13830023,2.88,3.03,2.86,3.02,0.13,4.5,1.79,41724977.0,,,-8.2082,5.0488,5.9738,7.838,2329276408.58,,,,,,,
1572451200000,16406397,2.93,3.17,2.92,3.01,-0.01,-0.33,2.13,50386889.0,,,-8.1811,5.0321,5.954,7.8121,2321563572.79,,,,,,,
1572537600000,9971976,2.98,3.01,2.86,2.99,-0.02,-0.66,1.29,29307222.0,,,-8.1267,4.9987,5.9145,7.7601,2306137901.21,,,,,,,
1572796800000,7446100,2.99,3.12,2.97,2.99,0.0,0.0,0.97,22636908.0,,,-8.1267,4.9987,5.9145,7.7601,2306137901.21,,,,,,,
1572883200000,4343201,2.92,3.04,2.92,2.94,-0.05,-1.67,0.56,12965492.0,,,-7.9908,4.9151,5.8156,7.6304,2267573722.26,,,,,,,
1572969600000,4818374,2.94,2.97,2.87,2.89,-0.05,-1.7,0.62,14042732.0,,,-7.8549,4.8315,5.7167,7.5006,2229009543.31,,,,,,,
