timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1570636800000,702502,15.67,15.85,15.63,15.67,0.01,0.06,0.72,11036443.0,,,-41.679,13.5639,0.7211,40.8253,2099780000.0,,,,,,,
1570723200000,529600,15.67,15.84,15.64,15.7,0.03,0.19,0.54,8320792.0,,,-41.7588,13.5899,0.7225,40.9035,2103800000.0,,,,,,,
1570982400000,2799007,15.84,17.27,15.7,17.27,1.57,10.0,2.85,46447504.0,,,-45.9347,14.9488,0.7947,44.9938,2314180000.0,,,,,,,
1571068800000,2662699,16.66,16.98,16.25,16.5,-0.77,-4.46,2.71,44152757.0,,,-43.8867,14.2823,0.7593,42.9877,2211000000.0,,,,,,,
1571155200000,860140,16.55,16.59,16.35,16.37,-0.13,-0.79,0.88,14152565.0,,,-43.5409,14.1698,0.7533,42.649,2193580000.0,,,,,,,
1571241600000,693891,16.33,16.64,16.26,16.5,0.13,0.79,0.71,11444180.0,,,-43.8867,14.2823,0.7593,42.9877,2211000000.0,,,,,,,
1571328000000,837600,16.44,16.65,16.18,16.5,0.0,0.0,0.85,13831882.0,,,-43.8867,14.2823,0.7593,42.9877,2211000000.0,,,,,,,
1571587200000,1616400,16.98,17.3,15.98,16.01,-0.49,-2.97,1.65,26592517.0,,,-42.5834,13.8582,0.7367,41.7111,2145340000.0,,,,,,,
1571673600000,833683,15.78,16.24,15.78,16.09,0.08,0.5,0.85,13376932.0,,,-42.7961,13.9274,0.7404,41.9196,2156060000.0,,,,,,,
1571760000000,1545699,16.27,16.27,15.37,15.48,-0.61,-3.79,1.57,24213471.0,,,-41.1737,13.3994,0.7124,40.3303,2074320000.0,,,,,,,
1571846400000,767412,15.5,15.57,15.28,15.49,0.01,0.06,0.78,11817868.0,,,-41.2003,13.4081,0.7128,40.3564,2075660000.0,,,,,,,
1571932800000,463400,15.53,15.8,15.36,15.73,0.24,1.55,0.47,7234301.0,,,-41.8386,13.6158,0.7239,40.9816,2107820000.0,,,,,,,
1572192000000,5286214,16.78,17.23,16.2,16.6,0.87,5.53,5.38,87736931.0,,,-44.1526,14.3689,0.7639,43.2483,2224400000.0,,,,,,,
1572278400000,4763400,16.2,16.49,15.6,15.7,-0.9,-5.42,4.85,76158299.0,,,-41.7588,13.5899,0.7225,40.9035,2103800000.0,,,,,,,
1572364800000,2764200,15.46,15.73,15.01,15.25,-0.45,-2.87,2.81,42011369.0,,,-40.5619,13.2003,0.7018,39.7311,2043500000.0,,,,,,,
1572451200000,1155307,15.23,15.48,15.0,15.0,-0.25,-1.64,1.18,17537289.0,,,-39.897,12.9839,0.6903,39.0798,2010000000.0,,,,,,,
1572537600000,646700,15.01,15.21,14.98,15.05,0.05,0.33,0.66,9753927.0,,,-40.03,13.0272,0.6926,39.21,2016700000.0,,,,,,,
1572796800000,930200,15.15,15.36,15.0,15.04,-0.01,-0.07,0.95,14064364.0,,,-40.0034,13.0186,0.6921,39.184,2015360000.0,,,,,,,
1572883200000,637607,15.05,15.25,14.9,15.02,-0.02,-0.13,0.65,9549606.0,,,-39.9502,13.0012,0.6912,39.1319,2012680000.0,,,,,,,
1572969600000,1316700,15.02,15.22,14.71,15.22,0.2,1.33,1.34,19730204.0,,,-40.4821,13.1744,0.7004,39.6529,2039480000.0,,,,,,,
1573056000000,976192,15.16,15.58,15.05,15.42,0.2,1.31,0.99,15045687.0,,,-41.0141,13.3475,0.7096,40.174,2066280000.0,,,,,,,
1573142400000,344200,15.59,15.59,15.34,15.4,-0.02,-0.13,0.35,5305439.0,,,-40.9609,13.3302,0.7087,40.1219,2063600000.0,,,,,,,
1573401600000,307700,15.51,15.51,15.07,15.09,-0.31,-2.01,0.31,4674586.0,,,-40.1363,13.0618,0.6944,39.3142,2022060000.0,,,,,,,
1573488000000,446300,15.09,15.28,14.85,14.97,-0.12,-0.8,0.45,6678695.0,,,-39.8172,12.958,0.6889,39.0016,2005980000.0,,,,,,,
1573574400000,257806,14.9,15.15,14.86,15.15,0.18,1.2,0.26,3871207.0,,,-40.2959,13.1138,0.6972,39.4706,2030100000.0,,,,,,,
1573660800000,355306,15.25,15.3,15.04,15.07,-0.08,-0.53,0.36,5383277.0,,,-40.0831,13.0445,0.6935,39.2621,2019380000.0,,,,,,,
1573747200000,290200,15.01,15.16,14.92,14.93,-0.14,-0.93,0.3,4344089.0,,,-39.7108,12.9233,0.687,38.8974,2000620000.0,,,,,,,
1574006400000,333700,14.9,15.3,14.88,15.2,0.27,1.81,0.34,5056393.0,,,-40.4289,13.1571,0.6995,39.6008,2036800000.0,,,,,,,
1574092800000,1459501,15.29,15.29,14.76,14.93,-0.27,-1.78,1.49,21829769.0,,,-39.7108,12.9233,0.687,38.8974,2000620000.0,,,,,,,
1574179200000,888807,14.91,14.91,14.55,14.63,-0.3,-2.01,0.89,13044794.0,,,-38.9128,12.6637,0.6732,38.1158,1960420000.0,,,,,,,
1574265600000,930700,14.62,14.71,14.15,14.25,-0.38,-2.6,0.94,13294099.0,,,-37.9021,12.3347,0.6558,37.1258,1909500000.0,,,,,,,
1574352000000,745800,14.25,14.38,14.04,14.12,-0.13,-0.91,0.76,10566416.0,,,-37.5563,12.2222,0.6498,36.7871,1892080000.0,,,,,,,
1574611200000,328800,14.17,14.17,13.95,14.1,-0.02,-0.14,0.33,4630453.0,,,-37.5031,12.2049,0.6489,36.735,1889400000.0,,,,,,,
1574697600000,687300,14.1,14.22,14.03,14.05,-0.05,-0.35,0.7,9696272.0,,,-37.3702,12.1616,0.6465,36.6047,1882700000.0,,,,,,,
1574784000000,374800,14.06,14.09,13.98,14.01,-0.04,-0.28,0.38,5255539.0,,,-37.2638,12.127,0.6447,36.5005,1877340000.0,,,,,,,
1574870400000,592640,14.01,14.07,13.76,13.8,-0.21,-1.5,0.58,8212479.0,,,-36.7052,11.9452,0.635,35.9534,1849200000.0,,,,,,,
1574956800000,673000,13.68,13.85,13.59,13.84,0.04,0.29,0.69,9231085.0,,,-36.8116,11.9798,0.6369,36.0576,1854560000.0,,,,,,,
1575216000000,435837,13.9,14.09,13.85,13.94,0.1,0.72,0.44,6075538.0,,,-37.0776,12.0664,0.6415,36.3181,1867960000.0,,,,,,,
1575302400000,251563,13.98,14.0,13.83,13.98,0.04,0.29,0.26,3503032.0,,,-37.184,12.101,0.6433,36.4223,1873320000.0,,,,,,,
1575388800000,329420,13.98,14.05,13.93,14.0,0.02,0.14,0.31,4605124.0,,,-37.2372,12.1183,0.6442,36.4744,1876000000.0,,,,,,,
1575475200000,877300,14.02,14.13,13.96,13.99,-0.01,-0.07,0.89,12305835.0,,,-37.2106,12.1097,0.6438,36.4484,1874660000.0,,,,,,,
1575561600000,465500,13.99,14.07,13.94,14.01,0.02,0.14,0.47,6516826.0,,,-37.2638,12.127,0.6447,36.5005,1877340000.0,,,,,,,
1575820800000,454600,14.01,14.19,13.94,14.03,0.02,0.14,0.46,6383017.0,,,-37.317,12.1443,0.6456,36.5526,1880020000.0,,,,,,,
1575907200000,616700,14.01,14.03,13.78,13.85,-0.18,-1.28,0.63,8546427.0,,,-36.8382,11.9885,0.6373,36.0836,1855900000.0,,,,,,,
1575993600000,316219,13.87,13.9,13.7,13.7,-0.15,-1.08,0.32,4344605.0,,,-36.4392,11.8587,0.6304,35.6928,1835800000.0,,,,,,,
1576080000000,443519,13.6,13.8,13.59,13.8,0.1,0.73,0.45,6071000.0,,,-36.7052,11.9452,0.635,35.9534,1849200000.0,,,,,,,
1576166400000,1067600,14.05,14.05,13.62,13.8,0.0,0.0,1.07,14724852.0,,,-36.7052,11.9452,0.635,35.9534,1849200000.0,,,,,,,
1576425600000,1376310,13.78,13.87,13.3,13.78,-0.02,-0.14,1.39,18819377.0,,,-36.652,11.9279,0.6341,35.9013,1846520000.0,,,,,,,
1576512000000,1749957,13.8,13.8,13.45,13.64,-0.14,-1.02,1.78,23814741.0,,,-36.2796,11.8067,0.6277,35.5365,1827760000.0,,,,,,,
1576598400000,1980000,13.67,13.69,13.4,13.59,-0.05,-0.37,1.94,26847995.0,,,-36.1466,11.7634,0.6254,35.4063,1821060000.0,,,,,,,
1576684800000,1039602,13.58,13.65,13.47,13.65,0.06,0.44,1.06,14126036.0,,,-36.3062,11.8154,0.6281,35.5626,1829100000.0,,,,,,,
1576771200000,1311982,13.7,13.72,13.5,13.52,-0.13,-0.95,1.33,17859576.0,,,-35.9605,11.7029,0.6222,35.2239,1811680000.0,,,,,,,
1577030400000,1287013,13.57,13.6,12.83,13.11,-0.41,-3.03,1.28,17095895.0,,,-34.8699,11.348,0.6033,34.1557,1756740000.0,,,,,,,
1577116800000,814622,13.05,13.25,13.01,13.1,-0.01,-0.08,0.83,10666160.0,,,-34.8433,11.3393,0.6028,34.1297,1755400000.0,,,,,,,
1577203200000,1283181,13.19,13.19,12.8,12.89,-0.21,-1.6,1.29,16644535.0,,,-34.2848,11.1575,0.5932,33.5825,1727260000.0,,,,,,,
1577289600000,944700,12.9,13.0,12.84,12.97,0.08,0.62,0.96,12194586.0,,,-34.4976,11.2268,0.5969,33.791,1737980000.0,,,,,,,
1577376000000,3973538,13.0,14.27,13.0,14.27,1.3,10.02,4.04,55104592.0,,,-37.9553,12.3521,0.6567,37.1779,1912180000.0,,,,,,,
1577635200000,4245506,14.25,14.8,13.96,14.14,-0.13,-0.91,4.26,60837486.0,,,-37.6095,12.2395,0.6507,36.8392,1894760000.0,,,,,,,
1577721600000,2032306,14.15,14.15,13.73,13.91,-0.23,-1.63,2.05,28276840.0,,,-14.7446,25.3958,0.5438,7.4533,1863940000.0,,,,,,,
1577894400000,1686164,14.05,14.13,13.9,14.06,0.15,1.08,1.67,23593799.0,,,-14.9036,25.6697,0.5496,7.5337,1884040000.0,,,,,,,
1577980800000,891450,14.19,14.19,13.88,14.06,0.0,0.0,0.89,12485566.0,,,-14.9036,25.6697,0.5496,7.5337,1884040000.0,,,,,,,
1578240000000,1323200,13.9,14.04,13.73,13.94,-0.12,-0.85,1.32,18396811.0,,,-14.7764,25.4506,0.545,7.4694,1867960000.0,,,,,,,
1578326400000,2087863,13.9,14.52,13.87,14.19,0.25,1.79,2.09,29729914.0,,,-15.0414,25.907,0.5547,7.6033,1901460000.0,,,,,,,
1578412800000,1937132,14.08,14.22,13.8,13.93,-0.26,-1.83,1.95,27227044.0,,,-14.7658,25.4323,0.5446,7.464,1866620000.0,,,,,,,
1578499200000,1107500,13.95,14.15,13.91,14.14,0.21,1.51,1.03,15538159.0,,,-14.9884,25.8157,0.5528,7.5765,1894760000.0,,,,,,,
1578585600000,874970,14.06,14.2,13.94,14.04,-0.1,-0.71,0.87,12262599.0,,,-14.8824,25.6331,0.5489,7.5229,1881360000.0,,,,,,,
1578844800000,791363,13.99,14.03,13.87,13.97,-0.07,-0.5,0.79,11017027.0,,,-14.8082,25.5053,0.5461,7.4854,1871980000.0,,,,,,,
1578931200000,1012613,14.05,14.06,13.9,14.0,0.03,0.21,1.02,14163209.0,,,-14.84,25.5601,0.5473,7.5015,1876000000.0,,,,,,,
1579017600000,1959870,14.0,14.67,14.0,14.16,0.16,1.14,1.96,28101994.0,,,-15.0096,25.8522,0.5536,7.5872,1897440000.0,,,,,,,
1579104000000,852900,14.16,14.38,13.91,14.05,-0.11,-0.78,0.86,12031147.0,,,-14.893,25.6514,0.5493,7.5283,1882700000.0,,,,,,,
1579190400000,610977,14.05,14.22,14.01,14.19,0.14,1.0,0.6,8629244.0,,,-15.0414,25.907,0.5547,7.6033,1901460000.0,,,,,,,
1579449600000,910520,14.19,14.27,14.05,14.22,0.03,0.21,0.91,12908458.0,,,-15.0732,25.9618,0.5559,7.6194,1905480000.0,,,,,,,
1579536000000,867825,14.21,14.3,14.1,14.17,-0.05,-0.35,0.86,12312031.0,,,-15.0202,25.8705,0.5539,7.5926,1898780000.0,,,,,,,
1579622400000,950932,14.17,14.17,13.37,14.01,-0.16,-1.13,0.95,13255646.0,,,-14.8506,25.5784,0.5477,7.5069,1877340000.0,,,,,,,
1579708800000,978357,14.09,14.09,13.46,13.62,-0.39,-2.78,0.99,13421470.0,,,-14.4372,24.8663,0.5324,7.2979,1825080000.0,,,,,,,
1580659200000,478519,12.26,12.56,12.26,12.26,-1.36,-9.99,0.49,5868400.0,,,-12.9956,22.3834,0.4793,6.5692,1642840000.0,,,,,,,
1580745600000,1989169,12.0,12.49,11.37,11.94,-0.32,-2.61,1.99,23567595.0,,,-12.6564,21.7991,0.4668,6.3977,1599960000.0,,,,,,,
1580832000000,874402,12.0,12.38,12.0,12.18,0.24,2.01,0.89,10649190.0,,,-12.9108,22.2373,0.4762,6.5263,1632120000.0,,,,,,,
1580918400000,1401033,12.47,12.56,12.1,12.5,0.32,2.63,1.39,17340604.0,,,-13.25,22.8215,0.4887,6.6978,1675000000.0,,,,,,,
1581004800000,1263392,12.53,12.57,12.3,12.54,0.04,0.32,1.27,15729302.0,,,-13.2924,22.8946,0.4902,6.7192,1680360000.0,,,,,,,
1581264000000,2595484,12.6,13.5,12.37,13.3,0.76,6.06,2.6,33454540.0,,,-14.098,24.2821,0.5199,7.1264,1782200000.0,,,,,,,
1581350400000,2563364,13.37,13.37,12.6,13.0,-0.3,-2.26,2.58,33247077.0,,,-13.78,23.7344,0.5082,6.9657,1742000000.0,,,,,,,
1581436800000,2482633,13.0,13.19,12.78,13.13,0.13,1.0,2.51,32124976.0,,,-13.9178,23.9717,0.5133,7.0354,1759420000.0,,,,,,,
1581523200000,1298865,13.13,13.17,12.8,12.98,-0.15,-1.14,1.28,16791001.0,,,-13.7588,23.6979,0.5074,6.955,1739320000.0,,,,,,,
1581609600000,913300,12.83,13.0,12.82,12.87,-0.11,-0.85,0.93,11773323.0,,,-13.6422,23.4971,0.5031,6.896,1724580000.0,,,,,,,
1581868800000,2031705,12.97,13.5,12.97,13.43,0.56,4.35,2.03,27126190.0,,,-14.2358,24.5195,0.525,7.1961,1799620000.0,,,,,,,
1581955200000,1018000,13.5,13.51,13.32,13.38,-0.05,-0.37,1.01,13632971.0,,,-14.1828,24.4282,0.5231,7.1693,1792920000.0,,,,,,,
1582041600000,1606313,13.39,13.51,13.0,13.09,-0.29,-2.17,1.59,21371419.0,,,-13.8754,23.8987,0.5117,7.0139,1754060000.0,,,,,,,
1582128000000,1372116,13.11,13.22,13.0,13.15,0.06,0.46,1.39,18017621.0,,,-13.939,24.0083,0.5141,7.0461,1762100000.0,,,,,,,
1582214400000,1454400,13.22,13.22,12.91,13.03,-0.12,-0.91,1.47,18931812.0,,,-13.8118,23.7892,0.5094,6.9818,1746020000.0,,,,,,,
1582473600000,1896114,13.03,13.07,12.69,12.89,-0.14,-1.07,1.92,24385739.0,,,-13.6634,23.5336,0.5039,6.9068,1727260000.0,,,,,,,
1582560000000,2546829,12.8,12.8,12.14,12.53,-0.36,-2.79,2.58,31799106.0,,,-13.2818,22.8763,0.4898,6.7139,1679020000.0,,,,,,,
1582646400000,2340637,12.45,12.92,12.33,12.56,0.03,0.24,2.35,29693195.0,,,-13.3136,22.9311,0.491,6.7299,1683040000.0,,,,,,,
1582732800000,1278800,12.54,12.68,12.3,12.35,-0.21,-1.67,1.29,15933885.0,,,-13.091,22.5477,0.4828,6.6174,1654900000.0,,,,,,,
1582819200000,1511928,12.02,12.29,11.81,11.85,-0.5,-4.05,1.53,18079890.0,,,-12.561,21.6348,0.4633,6.3495,1587900000.0,,,,,,,
1583078400000,1242801,11.83,12.13,11.73,12.03,0.18,1.52,1.25,14878635.0,,,-12.7518,21.9634,0.4703,6.4459,1612020000.0,,,,,,,
1583164800000,1426200,12.15,12.18,12.04,12.07,0.04,0.33,1.43,17259566.0,,,-12.7942,22.0365,0.4719,6.4674,1617380000.0,,,,,,,
1583251200000,1281681,12.02,12.26,11.81,12.19,0.12,0.99,1.3,15487339.0,,,-12.9214,22.2556,0.4765,6.5317,1633460000.0,,,,,,,
1583337600000,3623024,12.08,13.41,12.08,13.41,1.22,10.01,3.68,47851491.0,,,-14.2146,24.4829,0.5242,7.1854,1796940000.0,,,,,,,
1583424000000,5270322,13.45,14.06,13.38,13.78,0.37,2.76,3.92,72283786.0,,,-14.6068,25.1585,0.5387,7.3836,1846520000.0,,,,,,,
1583683200000,3361139,13.7,13.7,12.9,12.94,-0.84,-6.1,2.49,44347247.0,,,-13.7164,23.6249,0.5059,6.9335,1733960000.0,,,,,,,
1583769600000,1996042,13.0,13.03,11.87,13.02,0.08,0.62,1.43,25388556.0,,,-13.8012,23.7709,0.509,6.9764,1744680000.0,,,,,,,
1583856000000,4112897,12.98,13.86,12.89,13.6,0.58,4.45,3.05,55376998.0,,,-14.416,24.8298,0.5317,7.2872,1822400000.0,,,,,,,
1583942400000,2655600,13.41,13.95,13.26,13.5,-0.1,-0.74,1.98,36114807.0,,,-14.31,24.6473,0.5278,7.2336,1809000000.0,,,,,,,
1584028800000,1637112,13.01,13.35,12.58,13.15,-0.35,-2.59,1.2,21381078.0,,,-13.939,24.0083,0.5141,7.0461,1762100000.0,,,,,,,
1584288000000,8731425,13.28,14.47,13.11,13.7,0.55,4.18,6.29,123246349.0,,,-14.522,25.0124,0.5356,7.3408,1835800000.0,,,,,,,
1584374400000,3481236,13.49,13.72,12.93,13.3,-0.4,-2.92,2.54,46290092.0,,,-14.098,24.2821,0.5199,7.1264,1782200000.0,,,,,,,
1584460800000,3392749,13.5,14.23,13.39,13.63,0.33,2.48,2.5,46726504.0,,,-14.4478,24.8846,0.5328,7.3033,1826420000.0,,,,,,,
1584547200000,2401000,13.62,13.62,13.05,13.41,-0.22,-1.61,1.77,31899460.0,,,-14.2146,24.4829,0.5242,7.1854,1796940000.0,,,,,,,
1584633600000,1799800,13.49,13.61,13.17,13.4,-0.01,-0.07,1.33,24087590.0,,,-14.204,24.4647,0.5238,7.18,1795600000.0,,,,,,,
1584892800000,2271300,13.15,13.35,12.66,12.8,-0.6,-4.48,1.66,29364976.0,,,-13.568,23.3693,0.5004,6.8585,1715200000.0,,,,,,,
1584979200000,2531174,12.9,13.28,12.33,13.0,0.2,1.56,1.85,32243930.0,,,-13.78,23.7344,0.5082,6.9657,1742000000.0,,,,,,,
1585065600000,4938911,13.2,14.1,13.01,13.95,0.95,7.31,3.6,67280031.0,,,-14.787,25.4688,0.5453,7.4747,1869300000.0,,,,,,,
1585152000000,5708979,13.65,14.96,13.03,14.3,0.35,2.51,4.21,82646321.0,,,-15.158,26.1078,0.559,7.6623,1916200000.0,,,,,,,
1585238400000,3358778,14.37,14.66,13.98,14.34,0.04,0.28,2.37,47931401.0,,,-15.2004,26.1809,0.5606,7.6837,1921560000.0,,,,,,,
1585497600000,2241500,14.2,14.38,13.65,13.73,-0.61,-4.25,1.62,31063987.0,,,-14.5538,25.0672,0.5367,7.3568,1839820000.0,,,,,,,
1585584000000,3596906,13.9,14.45,13.61,14.42,0.69,5.03,2.58,50893705.0,,,-11.632,28.6113,0.4865,5.8758,1932280000.0,,,,,,,
1585670400000,6455533,14.2,15.5,14.0,15.16,0.74,5.13,4.8,95708608.0,,,-12.2289,30.0795,0.5114,6.1774,2031440000.0,,,,,,,
1585756800000,4585236,14.89,15.8,14.7,15.59,0.43,2.84,3.17,70085831.0,,,-12.5758,30.9327,0.5259,6.3526,2089060000.0,,,,,,,
1585843200000,2303818,15.47,15.66,15.03,15.14,-0.45,-2.89,1.7,35296757.0,,,-12.2128,30.0398,0.5108,6.1692,2028760000.0,,,,,,,
1586188800000,2894291,15.13,15.76,14.99,15.33,0.19,1.25,2.13,44467888.0,,,-12.366,30.4168,0.5172,6.2466,2054220000.0,,,,,,,
1586275200000,3368578,15.32,15.5,14.64,14.82,-0.51,-3.33,2.51,50219092.0,,,-11.9546,29.4049,0.5,6.0388,1985880000.0,,,,,,,
1586361600000,2051069,14.7,14.9,14.58,14.63,-0.19,-1.28,1.48,30114636.0,,,-11.8014,29.0279,0.4935,5.9614,1960420000.0,,,,,,,
1586448000000,7427949,14.04,15.5,13.98,15.03,0.4,2.73,5.49,110008989.0,,,-12.124,29.8216,0.507,6.1244,2014020000.0,,,,,,,
1586707200000,2943032,14.99,15.0,14.3,14.3,-0.73,-4.86,2.14,42748619.0,,,-11.5352,28.3732,0.4824,5.8269,1916200000.0,,,,,,,
1586793600000,1349307,14.75,14.89,14.33,14.55,0.25,1.75,0.95,19709891.0,,,-11.7368,28.8692,0.4908,5.9288,1949700000.0,,,,,,,
1586880000000,1392400,14.68,14.75,14.39,14.41,-0.14,-0.96,1.02,20224646.0,,,-11.6239,28.5914,0.4861,5.8718,1930940000.0,,,,,,,
1586966400000,1614400,14.33,14.33,14.02,14.03,-0.38,-2.64,1.2,22788336.0,,,-11.3174,27.8374,0.4733,5.7169,1880020000.0,,,,,,,
1587052800000,3247507,13.84,14.35,13.81,14.12,0.09,0.64,2.41,45882189.0,,,-11.39,28.016,0.4763,5.7536,1892080000.0,,,,,,,
1587312000000,2705200,14.12,14.59,14.0,14.35,0.23,1.63,2.01,38551712.0,,,-11.5755,28.4724,0.4841,5.8473,1922900000.0,,,,,,,
1587398400000,1476607,14.23,14.3,13.8,14.0,-0.35,-2.44,1.07,20607470.0,,,-11.2932,27.7779,0.4723,5.7047,1876000000.0,,,,,,,
