timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1257500,5.7587,5.8185,5.6989,5.7188,-0.0695,-1.2,0.34,7264403.0,,,70.0225,1.3738,1.1918,79.1067,2119529440.0,,,,,,,
1565539200000,1651879,5.8085,5.8085,5.679,5.8085,0.0898,1.57,0.45,9557163.0,,,71.1204,1.3953,1.2105,80.347,2152762480.0,,,,,,,
1565625600000,913751,5.7587,5.7587,5.679,5.689,-0.1197,-2.06,0.25,5230132.0,,,69.6565,1.3666,1.1856,78.6932,2108451760.0,,,,,,,
1565712000000,6782904,5.7188,6.2469,5.7089,5.9081,0.219,3.85,1.84,40106339.0,,,72.3403,1.4193,1.2313,81.7252,2189688080.0,,,,,,,
1565798400000,2646391,5.7886,5.9181,5.7487,5.8783,-0.0301,-0.51,0.72,15540860.0,,,71.9743,1.4121,1.225,81.3118,2178610400.0,,,,,,,
1565884800000,2358960,5.8683,5.9281,5.8384,5.8683,-0.01,-0.17,0.64,13923279.0,,,71.8524,1.4097,1.223,81.1739,2174917840.0,,,,,,,
1566144000000,3636218,5.8783,5.9779,5.8484,5.9679,0.0998,1.7,0.98,21626842.0,,,73.0723,1.4336,1.2437,82.5521,2211843440.0,,,,,,,
1566230400000,2533927,5.938,6.0576,5.9281,5.9679,0.0,0.0,0.69,15223843.0,,,73.0723,1.4336,1.2437,82.5521,2211843440.0,,,,,,,
1566316800000,2169883,5.938,5.958,5.8484,5.8683,-0.0997,-1.67,0.59,12831696.0,,,71.8524,1.4097,1.223,81.1739,2174917840.0,,,,,,,
1566403200000,1167500,5.9081,5.9081,5.8384,5.8783,0.01,0.17,0.32,6875420.0,,,71.9743,1.4121,1.225,81.3118,2178610400.0,,,,,,,
1566489600000,1920341,5.8583,5.8882,5.7587,5.7687,-0.1093,-1.86,0.52,11183568.0,,,70.6325,1.3857,1.2022,79.7958,2137992240.0,,,,,,,
1566748800000,1608369,5.6591,5.7388,5.6092,5.7288,-0.0398,-0.69,0.44,9163387.0,,,70.1445,1.3762,1.1939,79.2445,2123222000.0,,,,,,,
