timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565193600000,48800,3.1,3.15,3.1,3.15,-0.01,-0.32,0.07,152935.0,,,12.0941,0.8303,0.2736,1.8824,2160239646.6,,,,,,,
1565280000000,88200,3.11,3.19,3.09,3.12,-0.03,-0.95,0.14,274205.0,,,11.9936,0.8234,0.2713,1.8668,2139665935.68,,,,,,,
1565539200000,76300,3.15,3.18,3.1,3.17,0.05,1.6,0.12,239959.0,,,12.2003,0.8376,0.276,1.8989,2173955453.88,,,,,,,
1565625600000,77000,3.1,3.18,3.1,3.18,0.01,0.32,0.12,240781.0,,,12.2522,0.8411,0.2772,1.907,2180813357.52,,,,,,,
1565712000000,80400,3.16,3.19,3.12,3.17,-0.01,-0.31,0.12,252145.0,,,12.2108,0.8383,0.2762,1.9006,2173955453.88,,,,,,,
1565798400000,153100,3.1,3.18,3.08,3.18,0.01,0.32,0.23,481320.0,,,12.2549,0.8413,0.2772,1.9074,2180813357.52,,,,,,,
1565884800000,33500,3.17,3.17,3.11,3.15,-0.03,-0.94,0.04,104845.0,,,12.1425,0.8336,0.2747,1.89,2160239646.6,,,,,,,
1566144000000,145600,3.12,3.21,3.12,3.15,0.0,0.0,0.22,459117.0,,,12.1467,0.8339,0.2748,1.8906,2160239646.6,,,,,,,
1566230400000,133600,3.15,3.22,3.13,3.19,0.04,1.27,0.21,423773.0,,,12.3146,0.8454,0.2786,1.9167,2187671261.16,,,,,,,
1566316800000,78400,3.15,3.18,3.15,3.16,-0.03,-0.94,0.12,247981.0,,,12.1985,0.8374,0.276,1.8987,2167097550.24,,,,,,,
1566403200000,71600,3.14,3.19,3.13,3.16,0.0,0.0,0.11,225735.0,,,12.2092,0.8382,0.2762,1.9003,2167097550.24,,,,,,,
1566489600000,114900,3.15,3.19,3.09,3.15,-0.01,-0.32,0.18,358921.0,,,12.1917,0.837,0.2758,1.8976,2160239646.6,,,,,,,
1566748800000,40400,3.06,3.14,3.06,3.14,-0.01,-0.32,0.06,126074.0,,,12.1448,0.8338,0.2747,1.8903,2153381742.96,,,,,,,
1566835200000,31180,3.14,3.16,3.11,3.16,0.02,0.64,0.05,97938.0,,,12.2596,0.8416,0.2773,1.9082,2167097550.24,,,,,,,
1566921600000,30200,3.11,3.16,3.06,3.16,0.0,0.0,0.05,94487.0,,,12.2626,0.8418,0.2774,1.9086,2167097550.24,,,,,,,
1567008000000,77239,3.13,3.16,3.12,3.16,0.0,0.0,0.12,242469.0,,,12.2702,0.8424,0.2776,1.9098,2167097550.24,,,,,,,
1567094400000,60900,3.13,3.15,3.12,3.13,-0.03,-0.95,0.09,190656.0,,,12.153,0.8343,0.2749,1.8916,2146523839.32,,,,,,,
1567353600000,179118,3.1,3.16,3.1,3.15,0.02,0.64,0.27,560777.0,,,12.2404,0.8403,0.2769,1.9052,2160239646.6,,,,,,,
1567440000000,52900,3.12,3.16,3.11,3.15,0.0,0.0,0.08,165344.0,,,12.2365,0.8401,0.2768,1.9046,2160239646.6,,,,,,,
1567526400000,23100,3.11,3.14,3.1,3.14,-0.01,-0.32,0.04,72189.0,,,12.1942,0.8371,0.2759,1.898,2153381742.96,,,,,,,
1567612800000,65300,3.16,3.17,3.14,3.16,0.02,0.64,0.1,206375.0,,,12.2762,0.8428,0.2777,1.9108,2167097550.24,,,,,,,
1567699200000,19200,3.14,3.17,3.08,3.14,-0.02,-0.63,0.03,60020.0,,,12.2014,0.8376,0.276,1.8991,2153381742.96,,,,,,,
1567958400000,38100,3.12,3.16,3.12,3.15,0.01,0.32,0.06,119482.0,,,12.2339,0.8399,0.2768,1.9042,2160239646.6,,,,,,,
1568044800000,36600,3.15,3.18,3.15,3.16,0.01,0.32,0.05,115508.0,,,12.2758,0.8428,0.2777,1.9107,2167097550.24,,,,,,,
1568131200000,116100,3.15,3.17,3.14,3.16,0.0,0.0,0.18,366459.0,,,12.2713,0.8424,0.2776,1.91,2167097550.24,,,,,,,
1568217600000,122739,3.16,3.16,3.13,3.16,0.0,0.0,0.19,385752.0,,,12.2808,0.8431,0.2778,1.9115,2167097550.24,,,,,,,
1568563200000,162800,3.16,3.16,3.12,3.13,-0.03,-0.95,0.25,510136.0,,,12.1466,0.8339,0.2748,1.8906,2146523839.32,,,,,,,
1568649600000,55600,3.11,3.14,3.09,3.1,-0.03,-0.96,0.09,172220.0,,,12.056,0.8277,0.2727,1.8765,2125950128.4,,,,,,,
1568736000000,47260,3.12,3.12,3.07,3.11,0.01,0.32,0.07,146033.0,,,12.0809,0.8294,0.2733,1.8804,2132808032.04,,,,,,,
1568822400000,60100,3.07,3.12,3.07,3.11,0.0,0.0,0.09,186883.0,,,12.0751,0.829,0.2732,1.8795,2132808032.04,,,,,,,
1568908800000,13600,3.08,3.11,3.07,3.11,0.0,0.0,0.02,42045.0,,,12.0738,0.8289,0.2731,1.8792,2132808032.04,,,,,,,
1569168000000,120200,3.07,3.11,3.03,3.09,-0.02,-0.64,0.18,367372.0,,,11.9879,0.823,0.2712,1.8659,2119092224.76,,,,,,,
1569254400000,63600,3.09,3.09,3.06,3.09,0.0,0.0,0.1,195045.0,,,11.9875,0.823,0.2712,1.8658,2119092224.76,,,,,,,
1569340800000,28268,3.1,3.1,3.04,3.09,0.0,0.0,0.04,86205.0,,,11.9819,0.8226,0.2711,1.865,2119092224.76,,,,,,,
1569427200000,63700,3.03,3.09,3.0,3.08,-0.01,-0.32,0.1,192691.0,,,11.9476,0.8202,0.2703,1.8596,2112234321.12,,,,,,,
1569513600000,4700,3.02,3.08,3.02,3.08,0.0,0.0,0.01,14359.0,,,11.943,0.8199,0.2702,1.8589,2112234321.12,,,,,,,
1569772800000,50300,3.04,3.07,2.98,3.07,-0.01,-0.32,0.08,151394.0,,,12.573,0.8054,0.2722,2.1646,2105376417.48,,,,,,,
1570464000000,13800,3.06,3.06,3.0,3.05,-0.02,-0.65,0.02,41556.0,,,12.4883,0.7999,0.2703,2.15,2091660610.2,,,,,,,
1570550400000,29200,2.98,3.05,2.98,3.05,0.0,0.0,0.04,87977.0,,,12.4866,0.7998,0.2703,2.1497,2091660610.2,,,,,,,
1570636800000,26300,3.0,3.05,2.98,3.05,0.0,0.0,0.04,78944.0,,,12.4854,0.7997,0.2703,2.1495,2091660610.2,,,,,,,
1570723200000,2700,3.04,3.05,3.04,3.05,0.0,0.0,0.0,8210.0,,,12.4891,0.8,0.2703,2.1502,2091660610.2,,,,,,,
1570982400000,23713,3.07,3.07,3.0,3.05,0.0,0.0,0.04,72009.0,,,12.4865,0.7998,0.2703,2.1497,2091660610.2,,,,,,,
1571068800000,11200,3.05,3.05,3.0,3.04,-0.01,-0.33,0.02,34014.0,,,12.4407,0.7969,0.2693,2.1418,2084802706.56,,,,,,,
1571155200000,3600,3.05,3.05,3.04,3.05,0.01,0.33,0.01,10948.0,,,12.4872,0.7999,0.2703,2.1498,2091660610.2,,,,,,,
1571241600000,136000,3.05,3.13,3.02,3.09,0.04,1.31,0.21,420149.0,,,12.6615,0.811,0.2741,2.1798,2119092224.76,,,,,,,
1571328000000,73700,3.12,3.12,3.05,3.1,0.01,0.32,0.11,228408.0,,,12.6867,0.8126,0.2746,2.1842,2125950128.4,,,,,,,
1571587200000,15600,3.03,3.09,3.02,3.09,-0.01,-0.32,0.02,47487.0,,,12.6457,0.81,0.2737,2.1771,2119092224.76,,,,,,,
1571673600000,100,3.08,3.08,3.08,3.08,-0.01,-0.32,0.0,308.0,,,12.6013,0.8072,0.2728,2.1695,2112234321.12,,,,,,,
