timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,6210627,6.6154,6.6753,6.5356,6.5356,-0.0501,-0.76,0.76,41032477.0,,,39.7667,1.2835,0.683,13.9879,12102070669.35,675924860.0,1977634,0.1,-94800,,,
1565539200000,5508592,6.7052,6.7352,6.6154,6.6454,0.1098,1.68,0.68,36698000.0,,,40.4346,1.305,0.6944,14.2228,12305311550.82,674335709.0,1866834,0.1,-110800,,,
1565625600000,5143052,6.6354,6.6953,6.5955,6.6653,0.0199,0.3,0.63,34278720.0,,,40.556,1.3089,0.6965,14.2655,12342264438.36,673259838.0,2099234,0.11,232400,,,
1565712000000,4532174,6.7651,6.7751,6.6354,6.6653,0.0,0.0,0.56,30453418.0,,,40.556,1.3089,0.6965,14.2655,12342264438.36,676443247.0,2094134,0.11,-5100,,,
1565798400000,4395411,6.5256,6.6653,6.4857,6.6653,0.0,0.0,0.54,28948931.0,,,40.556,1.3089,0.6965,14.2655,12342264438.36,676922015.0,2093416,0.11,-718,,,
1565884800000,4795241,6.6154,6.6953,6.6154,6.6653,0.0,0.0,0.59,32082388.0,,,40.556,1.3089,0.6965,14.2655,12342264438.36,674597336.0,2169716,0.11,76300,,,
1566144000000,7770933,6.6753,6.8449,6.6753,6.835,0.1693,2.54,0.96,52785053.0,,,41.5881,1.3423,0.7143,14.6285,12656363982.45,672238959.0,2687016,0.14,517300,,,
1566230400000,8107589,6.835,6.9048,6.7951,6.8948,0.0601,0.88,1.0,55665504.0,,,41.9524,1.354,0.7205,14.7567,12767222645.07,669981819.0,2822416,0.15,135400,,,
1566316800000,4598121,6.8549,6.8849,6.7851,6.7951,-0.1,-1.45,0.57,31476530.0,,,41.3453,1.3344,0.7101,14.5431,12582458207.37,669009716.0,2644695,0.14,-177721,,,
1566403200000,4899039,6.8549,6.8549,6.7651,6.825,0.0299,0.44,0.6,33489764.0,,,41.5274,1.3403,0.7132,14.6072,12637887538.68,669601677.0,2608495,0.14,-36200,,,
1566489600000,5054500,6.825,6.8449,6.7452,6.7851,-0.0396,-0.58,0.62,34415982.0,,,41.2846,1.3325,0.709,14.5218,12563981763.6,666751727.0,2715032,0.14,106537,,,
1566748800000,5450862,6.5456,6.6753,6.4957,6.6653,-0.1194,-1.76,0.67,36245200.0,,,40.556,1.3089,0.6965,14.2655,12342264438.36,664097317.0,2913207,0.15,198175,,,
1566835200000,6671097,6.7252,6.835,6.7052,6.7651,0.1,1.5,0.82,45283349.0,,,41.1631,1.3285,0.707,14.4791,12527028876.06,660154606.0,3290473,0.17,377266,,,
1566921600000,19397532,6.7851,7.2341,6.7352,6.9846,0.2192,3.24,2.39,136413788.0,,,42.4988,1.3717,0.7299,14.9489,12933510639.0,659652105.0,2082537,0.11,-1207936,,,
1567008000000,10880861,6.9048,6.9447,6.835,6.8549,-0.1299,-1.86,1.34,74943146.0,,,41.7095,1.3462,0.7163,14.6713,12693316869.99,660906666.0,1876292,0.1,-206245,,,
1567094400000,8183739,6.8849,6.9148,6.6653,6.6953,-0.1597,-2.33,1.01,55731267.0,,,40.7381,1.3148,0.6997,14.3296,12397693769.67,660181727.0,1740992,0.09,-135300,,,
1567353600000,7607544,6.7152,6.835,6.6653,6.815,0.1198,1.79,0.94,51814490.0,,,41.4667,1.3383,0.7122,14.5858,12619411094.91,655901833.0,1876862,0.1,135870,,,
1567440000000,6820489,6.8549,6.8749,6.7951,6.825,0.0102,0.15,0.84,46638484.0,,,41.5274,1.3403,0.7132,14.6072,12637887538.68,656334912.0,1801034,0.09,-75828,,,
1567526400000,9988822,6.8449,6.8749,6.7851,6.8749,0.0498,0.73,1.23,68314803.0,,,41.831,1.3501,0.7184,14.714,12730269757.53,656760152.0,2645634,0.14,844600,,,
1567612800000,15394048,6.8948,7.0345,6.8849,6.9447,0.0701,1.02,1.89,107447862.0,,,42.256,1.3638,0.7257,14.8635,12859604863.92,652908524.0,3026421,0.16,380787,,,
1567699200000,8943523,6.9447,7.0245,6.9447,6.9946,0.05,0.72,1.1,62627558.0,,,42.5595,1.3736,0.7309,14.9702,12951987082.77,655288417.0,3287709,0.17,261288,,,
1567958400000,13137109,7.0645,7.1343,6.9946,7.1243,0.1294,1.85,1.62,92950284.0,,,43.3488,1.3991,0.7445,15.2479,13192180851.78,658396943.0,3587308,0.19,299599,,,
1568044800000,20825743,7.1143,7.3339,7.0545,7.2441,0.1197,1.68,2.56,150676662.0,,,44.0773,1.4226,0.757,15.5041,13413898177.02,655422849.0,2594941,0.14,-992367,,,
1568131200000,13372140,7.2441,7.294,7.1443,7.1443,-0.1,-1.38,1.65,96605875.0,,,43.4702,1.403,0.7466,15.2906,13229133739.32,657042641.0,3010541,0.16,415600,,,
1568217600000,6838702,7.1642,7.2141,7.1343,7.1842,0.04,0.56,0.84,49216625.0,,,43.7131,1.4108,0.7507,15.376,13303039514.4,656315006.0,3238441,0.17,227900,,,
1568563200000,13199970,7.3438,7.4037,7.1642,7.2042,0.0201,0.28,1.62,96041182.0,,,43.8345,1.4148,0.7528,15.4187,13339992401.94,660624588.0,2568624,0.13,-669817,,,
1568649600000,13735633,7.3339,7.3339,7.0944,7.1343,-0.0699,-0.97,1.69,99230112.0,,,43.4095,1.401,0.7455,15.2692,13210657295.55,665524534.0,2473476,0.13,-95148,,,
1568736000000,10159830,7.0944,7.1343,6.9846,6.9946,-0.1398,-1.96,1.25,71766738.0,,,42.5595,1.3736,0.7309,14.9702,12951987082.77,662623135.0,2746976,0.14,273500,,,
1568822400000,6098996,7.0445,7.0445,6.9647,7.0146,0.0203,0.29,0.75,42739619.0,,,42.6809,1.3775,0.733,15.0129,12988939970.31,653647195.0,2495570,0.13,-251406,,,
1568908800000,6465264,7.0146,7.0744,6.9547,7.0744,0.0596,0.85,0.8,45353177.0,,,43.0452,1.3893,0.7393,15.1411,13099798632.93,648725164.0,2803453,0.15,307883,,,
1569168000000,6409710,7.0146,7.0345,6.9048,6.9447,-0.1295,-1.83,0.79,44673892.0,,,42.256,1.3638,0.7257,14.8635,12859604863.92,653188919.0,2620853,0.14,-182600,,,
1569254400000,5511750,6.9248,6.9846,6.9148,6.9248,-0.0201,-0.29,0.68,38385596.0,,,42.1345,1.3599,0.7236,14.8207,12822651976.38,657296476.0,2623353,0.14,2500,,,
1569340800000,21311081,6.9946,7.3339,6.9946,7.0744,0.1496,2.16,2.62,152690760.0,,,43.0452,1.3893,0.7393,15.1411,13099798632.93,655354500.0,1871739,0.1,-751614,,,
1569427200000,15155244,7.2341,7.2341,7.0744,7.0944,0.0198,0.28,1.87,108375318.0,,,43.1666,1.3932,0.7414,15.1838,13136751520.47,656223563.0,2341139,0.12,469400,,,
1569513600000,10182118,7.1642,7.1642,7.0245,7.1044,0.0099,0.14,1.25,72131684.0,,,43.2274,1.3952,0.7424,15.2051,13155227964.24,658093660.0,1984546,0.1,-356593,,,
1569772800000,7091010,7.0944,7.1044,6.9048,6.9048,-0.1996,-2.81,0.87,49864013.0,,,38.5362,1.3256,0.694,3.8877,12785699088.84,657687040.0,1987346,0.1,2800,,,
1570464000000,7263549,6.8749,6.9148,6.7651,6.7851,-0.1194,-1.73,0.89,49759643.0,,,37.868,1.3027,0.6819,3.8202,12563981763.6,661540179.0,2048925,0.11,61579,,,
1570550400000,4548269,6.7152,6.825,6.7052,6.7951,0.0102,0.15,0.56,30867294.0,,,37.9237,1.3046,0.6829,3.8259,12582458207.37,657738386.0,2106625,0.11,57700,,,
1570636800000,5270620,6.7851,6.835,6.7551,6.815,0.0197,0.29,0.65,35923338.0,,,38.035,1.3084,0.6849,3.8371,12619411094.91,655447237.0,2170325,0.11,63700,,,
1570723200000,5848381,6.825,6.8749,6.7452,6.815,0.0,0.0,0.72,39895487.0,,,38.035,1.3084,0.6849,3.8371,12619411094.91,652551917.0,2227125,0.12,56800,,,
1570982400000,6790227,6.8849,6.9447,6.8549,6.8948,0.0797,1.17,0.84,46985236.0,,,38.4805,1.3237,0.693,3.882,12767222645.07,654648655.0,2703825,0.14,476700,,,
1571068800000,4621308,6.9148,6.9547,6.8449,6.8749,-0.02,-0.29,0.57,31919066.0,,,38.3692,1.3199,0.691,3.8708,12730269757.53,648935661.0,2428025,0.13,-275800,,,
1571155200000,4825833,6.9148,6.9148,6.7452,6.7551,-0.1196,-1.74,0.59,33012460.0,,,37.7009,1.2969,0.6789,3.8034,12508552432.29,644256965.0,2387608,0.12,-40417,,,
1571241600000,3626691,6.7651,6.835,6.7352,6.7651,0.0101,0.15,0.45,24634763.0,,,37.7566,1.2988,0.6799,3.809,12527028876.06,638812390.0,2246608,0.12,-141000,,,
1571328000000,4712153,6.7651,6.8649,6.7352,6.7352,-0.0298,-0.44,0.58,32021352.0,,,37.5895,1.2931,0.6769,3.7921,12471599544.75,630964209.0,2026044,0.1,-220564,,,
1571587200000,4307676,6.7252,6.7651,6.6354,6.6653,-0.07,-1.04,0.53,28852768.0,,,37.1997,1.2797,0.6699,3.7528,12342264438.36,630201991.0,2013044,0.1,-13000,,,
1571673600000,3453800,6.7052,6.7352,6.6454,6.7152,0.05,0.75,0.43,23154540.0,,,37.4782,1.2892,0.6749,3.7809,12434646657.21,629018854.0,2126544,0.11,113500,,,
1571760000000,3192385,6.7252,6.7452,6.6853,6.7252,0.0101,0.15,0.39,21463801.0,,,37.5338,1.2912,0.6759,3.7865,12453123100.98,629350364.0,2059544,0.11,-67000,,,
1571846400000,3418849,6.7252,6.7551,6.6953,6.7352,0.0101,0.15,0.42,23059865.0,,,37.5895,1.2931,0.6769,3.7921,12471599544.75,627000971.0,2163408,0.11,103864,,,
1571932800000,4290887,6.7352,6.7751,6.6454,6.7651,0.0296,0.44,0.53,28926300.0,,,37.7566,1.2988,0.6799,3.809,12527028876.06,616401769.0,2092051,0.11,-71357,,,
1572192000000,5977966,6.7551,6.8449,6.7152,6.835,0.0697,1.03,0.74,40826445.0,,,38.1464,1.3122,0.6869,3.8483,12656363982.45,618089788.0,2387815,0.12,295764,,,
1572278400000,5234215,6.8449,6.8649,6.7551,6.7551,-0.08,-1.17,0.64,35618341.0,,,37.7009,1.2969,0.6789,3.8034,12508552432.29,615861367.0,2330486,0.12,-57329,,,
1572364800000,4714149,6.7651,6.7751,6.6454,6.6653,-0.0898,-1.33,0.58,31544767.0,,,37.1997,1.2797,0.6699,3.7528,12342264438.36,615739755.0,2236430,0.12,-94056,,,
1572451200000,5032040,6.7252,6.7352,6.6154,6.6254,-0.04,-0.6,0.62,33691038.0,,,36.977,1.272,0.6659,3.7304,12268358663.28,612431968.0,2383630,0.12,147200,,,
1572537600000,5074142,6.6354,6.7352,6.6154,6.7152,0.0901,1.36,0.62,34023148.0,,,37.4782,1.2892,0.6749,3.7809,12434646657.21,612931301.0,2524174,0.13,140544,,,
1572796800000,6229475,6.7252,6.8549,6.7252,6.7751,0.0598,0.89,0.77,42477986.0,,,37.8123,1.3007,0.6809,3.8146,12545505319.83,611543390.0,2703905,0.14,179731,,,
1572883200000,5618004,6.7452,6.815,6.7352,6.7951,0.0196,0.29,0.69,38183596.0,,,37.9237,1.3046,0.6829,3.8259,12582458207.37,609162393.0,3190105,0.17,486200,,,
1572969600000,5805403,6.7851,6.805,6.6554,6.6753,-0.1196,-1.76,0.71,39120645.0,,,37.2554,1.2816,0.6709,3.7584,12360740882.13,611768342.0,3001305,0.16,-188800,,,
1573056000000,3856001,6.6753,6.7352,6.6454,6.6753,0.0,0.0,0.47,25825699.0,,,37.2554,1.2816,0.6709,3.7584,12360740882.13,610723392.0,3107005,0.16,105700,,,
1573142400000,5182202,6.7252,6.805,6.6753,6.6853,0.01,0.15,0.64,34966437.0,,,37.3111,1.2835,0.6719,3.7641,12379217325.9,605537285.0,3334305,0.18,227300,,,
1573401600000,5465500,6.6853,6.6953,6.5456,6.5456,-0.1397,-2.09,0.67,36161145.0,,,36.5315,1.2567,0.6579,3.6854,12120547113.12,605018014.0,2616729,0.14,-717576,,,
1573488000000,6045972,6.4957,6.6454,6.4458,6.5256,-0.0196,-0.3,0.74,39485514.0,,,36.4201,1.2528,0.6559,3.6742,12083594225.58,605772709.0,2544230,0.13,-72499,,,
1573574400000,4466300,6.5456,6.5955,6.5057,6.5656,0.0398,0.61,0.55,29340598.0,,,36.6428,1.2605,0.6599,3.6966,12157500000.66,603841826.0,2470574,0.13,-73656,,,
1573660800000,4407317,6.5656,6.5656,6.4857,6.4957,-0.0696,-1.06,0.54,28745807.0,,,36.253,1.2471,0.6528,3.6573,12028164894.27,604845866.0,2526485,0.13,55911,,,
1573747200000,6629042,6.4957,6.5057,6.3261,6.3261,-0.1695,-2.61,0.82,42418109.0,,,35.3063,1.2145,0.6358,3.5618,11714065350.18,597561865.0,2297027,0.12,-229458,,,
1574006400000,5791037,6.3261,6.366,6.2463,6.3361,0.0101,0.16,0.71,36665776.0,,,35.362,1.2164,0.6368,3.5674,11732541793.95,597664785.0,2465631,0.13,168604,,,
1574092800000,4966138,6.3361,6.4059,6.3061,6.386,0.0501,0.79,0.61,31668980.0,,,35.6405,1.226,0.6418,3.5955,11824924012.8,598518800.0,2523431,0.13,57800,,,
1574179200000,4443227,6.4059,6.4059,6.2862,6.3061,-0.0798,-1.25,0.55,28280532.0,,,35.1949,1.2107,0.6338,3.5506,11677112462.64,597003846.0,2531490,0.13,8059,,,
1574265600000,7613237,6.4358,6.4857,6.3261,6.346,0.0397,0.63,0.94,48891617.0,,,35.4177,1.2184,0.6378,3.573,11751018237.72,595768170.0,2396539,0.12,-134951,,,
1574352000000,7080384,6.3161,6.4358,6.2762,6.3261,-0.0197,-0.31,0.87,45088037.0,,,35.3063,1.2145,0.6358,3.5618,11714065350.18,593328845.0,2381515,0.12,-15024,,,
1574611200000,5199607,6.2961,6.3261,6.2463,6.2862,-0.0399,-0.63,0.64,32753987.0,,,35.0836,1.2069,0.6318,3.5393,11640159575.1,595736124.0,2153215,0.11,-228300,,,
1574697600000,4018128,6.3061,6.356,6.2662,6.3061,0.0201,0.32,0.49,25393326.0,,,35.1949,1.2107,0.6338,3.5506,11677112462.64,595585461.0,2398387,0.12,245172,,,
1574784000000,4012633,6.3061,6.356,6.2662,6.3261,0.0202,0.32,0.49,25424758.0,,,35.3063,1.2145,0.6358,3.5618,11714065350.18,595215954.0,2587487,0.14,189100,,,
1574870400000,5967173,6.4059,6.4758,6.346,6.346,0.0202,0.32,0.73,38276675.0,,,35.4177,1.2184,0.6378,3.573,11751018237.72,594733087.0,2394287,0.12,-193200,,,
1574956800000,3838774,6.3161,6.366,6.2961,6.3361,-0.0102,-0.16,0.47,24350664.0,,,35.362,1.2164,0.6368,3.5674,11732541793.95,594317251.0,2401687,0.12,7400,,,
1575216000000,5592572,6.2862,6.366,6.2562,6.2762,-0.0596,-0.94,0.69,35304797.0,,,35.0279,1.205,0.6308,3.5337,11621683131.33,594342498.0,2442971,0.13,41284,,,
1575302400000,6439544,6.2662,6.2762,6.1664,6.2263,-0.0496,-0.79,0.78,40067511.0,,,34.7494,1.1954,0.6258,3.5056,11529300912.48,595736891.0,2444428,0.13,1457,,,
1575388800000,4699218,6.2163,6.2662,6.1764,6.2662,0.0398,0.64,0.58,29322668.0,,,34.9722,1.203,0.6298,3.5281,11603206687.56,593572678.0,2466235,0.13,21807,,,
1575475200000,6582612,6.2662,6.3161,6.2562,6.3061,0.0401,0.64,0.81,41533741.0,,,35.1949,1.2107,0.6338,3.5506,11677112462.64,591868996.0,3074535,0.16,608300,,,
1575561600000,4476400,6.3161,6.3361,6.2862,6.3361,0.0296,0.47,0.55,28334675.0,,,35.362,1.2164,0.6368,3.5674,11732541793.95,587250746.0,3625535,0.19,551000,,,
1575820800000,4258202,6.3361,6.346,6.2961,6.3061,-0.0298,-0.47,0.52,26946218.0,,,35.1949,1.2107,0.6338,3.5506,11677112462.64,586646924.0,4456435,0.24,830900,,,
1575907200000,4302679,6.3061,6.3161,6.2463,6.2961,-0.0101,-0.16,0.53,27088286.0,,,35.1393,1.2088,0.6328,3.545,11658636018.87,586369155.0,4419939,0.23,-36496,,,
1575993600000,4728046,6.2961,6.3161,6.2562,6.2762,-0.0201,-0.32,0.58,29748888.0,,,35.0279,1.205,0.6308,3.5337,11621683131.33,586300181.0,3996839,0.21,-423100,,,
1576080000000,4714553,6.2762,6.2862,6.2163,6.2163,-0.0596,-0.95,0.57,29479152.0,,,34.6938,1.1935,0.6248,3.5,11510824468.71,587716662.0,3881139,0.21,-115700,,,
1576166400000,6508802,6.2463,6.3061,6.2463,6.2961,0.0796,1.28,0.79,40968273.0,,,35.1393,1.2088,0.6328,3.545,11658636018.87,584981117.0,4306839,0.23,425700,,,
1576425600000,10660126,6.3361,6.4458,6.2762,6.4458,0.1498,2.38,1.29,67941675.0,,,35.9746,1.2375,0.6478,3.6292,11935782675.42,592567266.0,4648240,0.25,341401,,,
1576512000000,12588228,6.4658,6.6055,6.4159,6.5656,0.1199,1.86,1.55,82487395.0,,,36.6428,1.2605,0.6599,3.6966,12157500000.66,583001461.0,5815438,0.31,1167198,,,
1576598400000,8259028,6.5556,6.6055,6.5256,6.5356,-0.0302,-0.46,1.02,54274659.0,,,36.4758,1.2548,0.6569,3.6798,12102070669.35,580473449.0,6778838,0.36,963400,,,
