timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,5679800,5.42,5.42,5.14,5.18,-0.19,-3.54,0.72,29957478.0,,,41.2918,1.9582,1.5973,-10.2039,4065481601.44,252086103.0,,,,,,
1565539200000,4271065,5.23,5.29,5.19,5.28,0.1,1.93,0.54,22364995.0,,,42.0889,1.996,1.6282,-10.4009,4143965802.24,249114756.0,,,,,,
1565625600000,3722165,5.23,5.29,5.18,5.27,-0.01,-0.19,0.47,19528809.0,,,42.0092,1.9923,1.6251,-10.3812,4136117382.16,248420235.0,,,,,,
1565712000000,3263953,5.31,5.32,5.2,5.27,0.0,0.0,0.42,17176010.0,,,42.0092,1.9923,1.6251,-10.3812,4136117382.16,248195901.0,,,,,,
1565798400000,5250016,5.18,5.18,5.05,5.16,-0.11,-2.09,0.67,26831244.0,,,41.1323,1.9507,1.5912,-10.1645,4049784761.28,249303425.0,,,,,,
1565884800000,6806499,5.19,5.35,5.18,5.31,0.15,2.91,0.87,35954683.0,,,42.328,2.0074,1.6374,-10.46,4167511062.48,249078719.0,,,,,,
1566144000000,6176007,5.34,5.45,5.3,5.43,0.12,2.26,0.79,33280802.0,,,43.2846,2.0528,1.6744,-10.6963,4261692103.44,245742200.0,,,,,,
1566230400000,8012325,5.45,5.62,5.41,5.61,0.18,3.31,1.02,44467036.0,,,44.7195,2.1208,1.7299,-11.0509,4402963664.88,244412471.0,,,,,,
1566316800000,5166400,5.58,5.61,5.5,5.51,-0.1,-1.78,0.66,28639729.0,,,43.9223,2.083,1.6991,-10.8539,4324479464.08,244264240.0,,,,,,
1566403200000,6943430,5.52,5.73,5.51,5.65,0.14,2.54,0.88,39051977.0,,,45.0383,2.1359,1.7423,-11.1297,4434357345.2,244040542.0,,,,,,
1566489600000,3903899,5.65,5.68,5.54,5.55,-0.1,-1.77,0.5,21856158.0,,,44.2412,2.0981,1.7114,-10.9327,4355873144.4,241743159.0,,,,,,
1566748800000,6236363,5.56,5.66,5.48,5.6,0.05,0.9,0.79,34873740.0,,,44.6397,2.117,1.7268,-11.0312,4395115244.8,240148012.0,,,,,,
1566835200000,5571697,5.62,5.67,5.57,5.66,0.06,1.07,0.71,31353003.0,,,45.118,2.1397,1.7453,-11.1494,4442205765.28,238078279.0,,,,,,
1566921600000,5515400,5.66,5.71,5.59,5.68,0.02,0.35,0.7,31193184.0,,,45.2774,2.1473,1.7515,-11.1888,4457902605.44,236847723.0,,,,,,
1567008000000,3481890,5.7,5.71,5.61,5.61,-0.07,-1.23,0.44,19644787.0,,,44.7195,2.1208,1.7299,-11.0509,4402963664.88,234864195.0,,,,,,
1567094400000,4518400,5.64,5.67,5.45,5.45,-0.16,-2.85,0.58,25136618.0,,,43.444,2.0603,1.6806,-10.7357,4277388943.6,230769873.0,,,,,,
1567353600000,4656404,5.46,5.65,5.46,5.64,0.19,3.49,0.59,26082075.0,,,44.9586,2.1321,1.7392,-11.11,4426508925.12,227996250.0,,,,,,
1567440000000,5284155,5.69,5.75,5.62,5.68,0.04,0.71,0.67,30002346.0,,,45.2774,2.1473,1.7515,-11.1888,4457902605.44,229403583.0,,,,,,
1567526400000,4210804,5.65,5.71,5.61,5.7,0.02,0.35,0.54,23810805.0,,,45.4369,2.1548,1.7577,-11.2282,4473599445.6,229869769.0,,,,,,
1567612800000,7453579,5.7,5.76,5.66,5.71,0.01,0.18,0.95,42630337.0,,,45.5166,2.1586,1.7608,-11.2479,4481447865.68,232697847.0,,,,,,
1567699200000,7401201,5.75,5.88,5.66,5.72,0.01,0.18,0.94,42603005.0,,,45.5963,2.1624,1.7638,-11.2676,4489296285.76,234425957.0,,,,,,
1567958400000,5352175,5.71,5.75,5.67,5.74,0.02,0.35,0.68,30599361.0,,,45.7557,2.1699,1.77,-11.307,4504993125.92,235992512.0,,,,,,
1568044800000,6189252,5.73,5.85,5.72,5.79,0.05,0.87,0.79,35887888.0,,,46.1543,2.1888,1.7854,-11.4055,4544235226.32,231544155.0,,,,,,
1568131200000,3698343,5.81,5.82,5.74,5.74,-0.05,-0.86,0.47,21343457.0,,,45.7557,2.1699,1.77,-11.307,4504993125.92,229715474.0,,,,,,
1568217600000,3185559,5.76,5.77,5.72,5.77,0.03,0.52,0.41,18308798.0,,,45.9949,2.1813,1.7793,-11.3661,4528538386.16,227476270.0,,,,,,
1568563200000,3813579,5.76,5.8,5.73,5.73,-0.04,-0.69,0.49,21947408.0,,,45.676,2.1662,1.7669,-11.2873,4497144705.84,228094711.0,,,,,,
1568649600000,6538781,5.74,5.77,5.51,5.52,-0.21,-3.66,0.83,36644843.0,,,44.002,2.0868,1.7022,-10.8736,4332327884.16,225292346.0,,,,,,
1568736000000,4038100,5.56,5.6,5.5,5.52,0.0,0.0,0.51,22335121.0,,,44.002,2.0868,1.7022,-10.8736,4332327884.16,226309307.0,,,,,,
1568822400000,4291842,5.54,5.54,5.42,5.54,0.02,0.36,0.55,23502514.0,,,44.1615,2.0943,1.7083,-10.913,4348024724.32,226502143.0,,,,,,
1568908800000,3633942,5.53,5.56,5.49,5.51,-0.03,-0.54,0.46,20058988.0,,,43.9223,2.083,1.6991,-10.8539,4324479464.08,226113657.0,,,,,,
1569168000000,3237834,5.55,5.55,5.38,5.42,-0.09,-1.63,0.41,17594363.0,,,43.2049,2.049,1.6713,-10.6766,4253843683.36,225249780.0,,,,,,
1569254400000,3309859,5.44,5.5,5.38,5.4,-0.02,-0.37,0.42,17977894.0,,,43.0455,2.0414,1.6652,-10.6372,4238146843.2,223587777.0,,,,,,
1569340800000,3456847,5.43,5.43,5.28,5.28,-0.12,-2.22,0.44,18352851.0,,,42.0889,1.996,1.6282,-10.4009,4143965802.24,221711703.0,,,,,,
1569427200000,3581900,5.28,5.33,5.15,5.16,-0.12,-2.27,0.46,18683921.0,,,41.1323,1.9507,1.5912,-10.1645,4049784761.28,220601714.0,,,,,,
