timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,4133215,6.5007,6.5903,6.4211,6.4808,0.0097,0.15,1.03,27043800.0,,,20.6792,1.8476,0.99,16.1253,3344232355.17,,,,,,,
1565539200000,4907301,6.4709,6.6899,6.4609,6.6899,0.2093,3.23,1.22,32606835.0,,,21.3462,1.9072,1.022,16.6455,3452110818.24,,,,,,,
1565625600000,5337160,6.67,6.8492,6.6003,6.7795,0.0896,1.34,1.33,36208444.0,,,21.6321,1.9327,1.0356,16.8684,3498344445.27,,,,,,,
1565712000000,7346046,6.8691,6.9886,6.7695,6.9487,0.1695,2.5,1.84,51118550.0,,,22.1721,1.981,1.0615,17.2895,3585674629.66,,,,,,,
1565798400000,6930776,6.9089,6.9288,6.7596,6.889,-0.0598,-0.86,1.73,47693576.0,,,21.9816,1.9639,1.0524,17.1409,3554852211.64,,,,,,,
1565884800000,6259356,6.9089,6.9985,6.8492,6.8492,-0.04,-0.58,1.56,43482092.0,,,21.8545,1.9526,1.0463,17.0418,3534303932.96,,,,,,,
1566144000000,8746941,6.9089,7.0881,6.889,7.0582,0.2089,3.05,2.19,61668094.0,,,22.5216,2.0122,1.0782,17.562,3642182396.03,,,,,,,
1566230400000,10041789,7.108,7.1877,7.0483,7.1379,0.0798,1.13,2.51,71946132.0,,,22.7757,2.0349,1.0904,17.7601,3683278953.39,,,,,,,
1566316800000,5030590,7.1677,7.2474,7.0682,7.1279,-0.01,-0.14,1.26,36101536.0,,,22.7439,2.032,1.0889,17.7354,3678141883.72,,,,,,,
1566403200000,3987132,7.108,7.1877,7.0582,7.1279,0.0,0.0,1.0,28482771.0,,,22.7439,2.032,1.0889,17.7354,3678141883.72,,,,,,,
1566489600000,6632541,7.1478,7.2175,7.0184,7.1478,0.02,0.28,1.66,47407263.0,,,22.8075,2.0377,1.0919,17.7849,3688416023.06,,,,,,,
1566748800000,6715932,7.0383,7.0383,6.9189,6.9786,-0.1694,-2.37,1.68,47113896.0,,,22.2674,1.9895,1.0661,17.3638,3601085838.67,,,,,,,
1566835200000,6500043,6.9985,7.1777,6.9985,7.1279,0.1493,2.14,1.62,46435732.0,,,22.7439,2.032,1.0889,17.7354,3678141883.72,,,,,,,
1566921600000,2787248,7.1279,7.1478,7.0682,7.0682,-0.0599,-0.84,0.7,19867523.0,,,22.5533,2.015,1.0797,17.5867,3647319465.7,,,,,,,
1567008000000,4428450,7.0682,7.1478,7.0184,7.0284,-0.0396,-0.56,1.11,31502396.0,,,22.4263,2.0037,1.0737,17.4877,3626771187.02,,,,,,,
1567094400000,5349600,7.0781,7.118,6.9288,6.9487,-0.0794,-1.13,1.34,37676945.0,,,22.1721,1.981,1.0615,17.2895,3585674629.66,,,,,,,
1567353600000,4188294,6.9786,7.0383,6.899,7.0184,0.0695,1.0,1.05,29431644.0,,,22.3945,2.0008,1.0721,17.4629,3621634117.35,,,,,,,
1567440000000,4113000,6.9786,7.0483,6.9487,6.9985,-0.0197,-0.28,1.03,28852430.0,,,22.331,1.9951,1.0691,17.4133,3611359978.01,,,,,,,
