timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,24257022,4.56,4.57,4.31,4.44,-0.11,-2.42,3.78,108846701.0,,,-526.5102,3.7538,0.7906,22.4163,2849517487.92,,,,,,,
1565539200000,49775656,4.52,4.77,4.45,4.74,0.3,6.76,7.76,232796521.0,,,-562.0852,4.0074,0.844,23.9309,3042052453.32,,,,,,,
1565625600000,57921340,4.67,4.95,4.62,4.86,0.12,2.53,9.03,277742576.0,,,-576.3152,4.1089,0.8654,24.5367,3119066439.48,,,,,,,
1565712000000,42382632,4.82,4.95,4.72,4.81,-0.05,-1.03,6.6,204784626.0,,,-570.386,4.0666,0.8565,24.2843,3086977278.58,,,,,,,
1565798400000,73661916,4.68,5.25,4.66,5.18,0.37,7.69,11.48,368271087.0,,,-614.2619,4.3794,0.9224,26.1523,3324437069.24,,,,,,,
1565884800000,56126512,5.05,5.17,5.0,5.1,-0.08,-1.54,8.75,285140287.0,,,-604.7752,4.3118,0.9081,25.7484,3273094411.8,,,,,,,
1566144000000,57834516,5.0,5.15,4.88,5.15,0.05,0.98,9.01,289753732.0,,,-610.7044,4.354,0.917,26.0009,3305183572.7,,,,,,,
1566230400000,81825790,5.09,5.54,5.02,5.42,0.27,5.24,12.75,427421236.0,,,-642.7219,4.5823,0.9651,27.364,3478465041.56,,,,,,,
1566316800000,54305034,5.3,5.35,5.16,5.19,-0.23,-4.24,8.46,285010661.0,,,-615.4477,4.3879,0.9242,26.2028,3330854901.42,,,,,,,
1566403200000,37176325,5.13,5.2,5.06,5.08,-0.11,-2.12,5.79,190059944.0,,,-602.4036,4.2949,0.9046,25.6474,3260258747.44,,,,,,,
1566489600000,28700088,5.09,5.17,5.07,5.08,0.0,0.0,4.47,146663349.0,,,-602.4036,4.2949,0.9046,25.6474,3260258747.44,,,,,,,
1566748800000,32591869,5.0,5.16,4.94,4.96,-0.12,-2.36,5.08,164348301.0,,,-588.1736,4.1934,0.8832,25.0416,3183244761.28,,,,,,,
1566835200000,45821176,4.98,5.28,4.95,5.13,0.17,3.43,7.14,232836619.0,,,-608.3327,4.3371,0.9135,25.8999,3292347908.34,,,,,,,
1566921600000,28537842,5.07,5.14,5.02,5.07,-0.06,-1.17,4.45,144833678.0,,,-601.2177,4.2864,0.9028,25.597,3253840915.26,,,,,,,
1567008000000,23404556,5.15,5.15,5.04,5.06,-0.01,-0.2,3.65,118949673.0,,,-600.0319,4.278,0.901,25.5465,3247423083.08,,,,,,,
1567094400000,31586421,5.07,5.14,5.0,5.06,0.0,0.0,4.92,160372821.0,,,-600.0319,4.278,0.901,25.5465,3247423083.08,,,,,,,
1567353600000,47160719,5.02,5.28,5.01,5.14,0.08,1.58,7.35,243798829.0,,,-609.5186,4.3456,0.9153,25.9504,3298765740.52,,,,,,,
1567440000000,51703906,5.12,5.28,5.11,5.17,0.03,0.58,8.06,268145034.0,,,-613.0761,4.371,0.9206,26.1018,3318019237.06,,,,,,,
1567526400000,36588840,5.11,5.15,5.02,5.08,-0.09,-1.74,5.7,185489078.0,,,-602.4036,4.2949,0.9046,25.6474,3260258747.44,,,,,,,
1567612800000,33262627,5.15,5.15,5.06,5.09,0.01,0.2,5.18,169486375.0,,,-603.5894,4.3033,0.9064,25.6979,3266676579.62,,,,,,,
