timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,39090915,8.8618,9.1473,8.7928,9.1375,0.3742,4.27,1.91,358411543.0,,,67.6246,2.4814,1.3658,6.5758,19848511555.84,933493847.12,4757235,0.23,0,,,
1565539200000,54207943,9.6593,9.7676,9.2556,9.4624,0.3253,3.56,2.64,520939814.0,,,70.0293,2.5696,1.4144,6.8097,20554331471.08,942648195.66,4740435,0.23,-16800,,,
1565625600000,55372744,9.4033,9.807,9.3541,9.7479,0.2858,3.02,2.7,542671318.0,,,72.1426,2.6472,1.4571,7.0152,21174597457.2,972454953.4,4727135,0.23,-13300,,,
1565712000000,35340609,9.7479,9.7479,9.5018,9.5412,-0.2067,-2.12,1.72,344602676.0,,,70.6123,2.591,1.4262,6.8664,20725439329.32,975986723.14,4727135,0.23,0,,,
1565798400000,26206223,9.2753,9.4722,9.2064,9.4427,-0.0983,-1.03,1.28,247945490.0,,,69.8836,2.5643,1.4115,6.7955,20511554506.52,963189320.43,4348435,0.21,-378700,,,
1565884800000,27166730,9.5215,9.6199,9.3048,9.3639,-0.0784,-0.83,1.32,260817963.0,,,69.3006,2.5429,1.3997,6.7388,20340446648.28,958360987.27,4249935,0.2,-98500,,,
1566144000000,28805560,9.3738,9.6002,9.2852,9.551,0.1873,2.0,1.4,276311984.0,,,70.6852,2.5937,1.4277,6.8734,20746827811.6,957175104.9,4249435,0.2,-500,,,
1566230400000,24151777,9.4722,9.551,9.3738,9.5412,-0.0096,-0.1,1.18,231856203.0,,,70.6123,2.591,1.4262,6.8664,20725439329.32,941335096.13,4029025,0.19,-220410,,,
1566316800000,26922629,9.5313,9.6495,9.3245,9.3442,-0.1965,-2.06,1.31,258632838.0,,,69.1549,2.5375,1.3967,6.7246,20297669683.72,948029645.73,3613625,0.17,-415400,,,
1566403200000,26320523,9.4033,9.5313,9.2556,9.5116,0.1673,1.79,1.28,252059308.0,,,70.3937,2.583,1.4218,6.8451,20661273882.48,933016298.82,3612125,0.17,-1500,,,
1566489600000,17051129,9.4328,9.5116,9.3344,9.3639,-0.1474,-1.55,0.83,162833766.0,,,69.3006,2.5429,1.3997,6.7388,20340446648.28,919412177.33,3612125,0.17,0,,,
1566748800000,23371000,9.0685,9.2162,8.9701,9.0981,-0.2659,-2.84,1.14,216438911.0,,,67.3331,2.4707,1.3599,6.5475,19762957626.72,916678781.92,3611125,0.17,-1000,,,
1566835200000,22494781,9.1178,9.2753,9.0488,9.1079,0.01,0.11,1.1,208828214.0,,,67.406,2.4734,1.3614,6.5546,19784346109.0,926913951.75,3603625,0.17,-7500,,,
1566921600000,17606646,9.0685,9.1965,8.9701,9.1473,0.0392,0.43,0.86,162264268.0,,,67.6974,2.4841,1.3673,6.5829,19869900038.12,926733405.07,3603625,0.17,0,,,
1567008000000,11403228,9.1178,9.1276,9.0193,9.0587,-0.0887,-0.97,0.56,104808915.0,,,67.0416,2.46,1.3541,6.5191,19677403697.6,927921992.6,3600425,0.17,-3200,,,
1567094400000,16072839,9.039,9.0882,8.9405,8.9405,-0.1178,-1.3,0.78,146981416.0,,,66.1671,2.4279,1.3364,6.4341,19420741910.24,916692474.64,3600425,0.17,0,,,
1567353600000,16018318,8.9602,9.1965,8.9602,9.1473,0.2065,2.31,0.78,148315867.0,,,67.6974,2.4841,1.3673,6.5829,19869900038.12,912295539.07,3600425,0.17,0,,,
1567440000000,16342198,9.1079,9.2359,9.0488,9.2359,0.0887,0.97,0.8,151924320.0,,,68.3533,2.5081,1.3806,6.6467,20062396378.64,910030783.54,3600425,0.17,0,,,
1567526400000,24719225,9.2753,9.4033,9.2556,9.3442,0.1081,1.17,1.2,234318020.0,,,69.1549,2.5375,1.3967,6.7246,20297669683.72,910323054.67,2165952,0.1,-1434473,,,
1567612800000,32962756,9.3442,9.5018,9.2655,9.3442,0.0,0.0,1.61,314426684.0,,,69.1549,2.5375,1.3967,6.7246,20297669683.72,913586297.67,1891699,0.09,-274253,,,
1567699200000,21300961,9.423,9.423,9.1571,9.2261,-0.1177,-1.26,1.04,200327963.0,,,68.2804,2.5054,1.3791,6.6396,20041007896.36,906372597.71,1885599,0.09,-6100,,,
1567958400000,19072853,9.2753,9.3344,9.2064,9.3344,0.1079,1.17,0.93,179665181.0,,,69.082,2.5349,1.3953,6.7176,20276281201.44,907511842.84,1846399,0.08,-39200,,,
1568044800000,20475998,9.2655,9.3147,9.167,9.1867,-0.1475,-1.58,1.0,191649232.0,,,67.9889,2.4948,1.3732,6.6113,19955453967.24,893798318.39,1846399,0.08,0,,,
