timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,17930200,4.068,4.0943,4.0241,4.0329,-0.035,-0.86,0.58,82780247.0,,,11.955,1.6328,1.0718,8.2508,14297605174.8,589550881.0,,,,,,
1565539200000,47927637,4.0154,4.0329,3.84,3.9715,-0.0613,-1.52,1.56,214506679.0,,,11.773,1.6079,1.0554,8.1252,14080032922.14,601115778.0,,,,,,
1565625600000,28799524,4.0189,4.0662,3.896,4.0378,0.0663,1.67,0.93,121145800.0,,,11.0973,1.7164,0.9949,7.6589,13271907412.26,581681960.0,,,,,,
1565712000000,17982133,4.0567,4.0662,4.0,4.0473,0.0093,0.23,0.58,76837181.0,,,11.1233,1.7204,0.9972,7.6768,13302989162.64,569736081.0,,,,,,
1565798400000,14401100,3.9622,4.0473,3.9338,4.0284,-0.019,-0.47,0.47,61051024.0,,,11.0713,1.7124,0.9925,7.6409,13240825661.88,560973075.0,,,,,,
1565884800000,14965269,4.0189,4.0567,4.0,4.0189,-0.0093,-0.23,0.49,63772742.0,,,11.0454,1.7084,0.9902,7.623,13209743911.5,558080080.0,,,,,,
1566144000000,28088413,4.0473,4.0757,3.9811,4.0757,0.0567,1.41,0.91,119914481.0,,,11.2013,1.7325,1.0042,7.7306,13396234413.78,566696694.0,,,,,,
1566230400000,16807376,4.0662,4.0851,4.0189,4.0378,-0.0379,-0.93,0.55,71973823.0,,,11.0973,1.7164,0.9949,7.6589,13271907412.26,564058381.0,,,,,,
1566316800000,13671737,4.0284,4.0473,3.9905,4.0095,-0.0283,-0.7,0.44,58062532.0,,,11.0194,1.7043,0.9879,7.605,13178662161.12,548605741.0,,,,,,
1566403200000,51461476,4.0378,4.208,4.0378,4.1702,0.1608,4.01,1.67,224724836.0,,,11.4612,1.7727,1.0275,7.91,13707051917.58,568479136.0,,,,,,
1566489600000,52714780,4.1418,4.3026,4.1229,4.2553,0.0851,2.04,1.71,234984806.0,,,11.6951,1.8089,1.0485,8.0714,13986787671.0,611651269.0,,,,,,
1566748800000,32808016,4.208,4.3121,4.1797,4.227,-0.0285,-0.67,1.06,147162483.0,,,11.6171,1.7968,1.0415,8.0176,13893542419.86,617642677.0,,,,,,
1566835200000,30914799,4.2364,4.2837,4.2175,4.2742,0.0473,1.12,1.0,138997310.0,,,11.7471,1.8169,1.0531,8.1073,14048951171.76,640732785.0,,,,,,
1566921600000,25081265,4.2553,4.3121,4.227,4.2742,0.0,0.0,0.81,113415021.0,,,11.7471,1.8169,1.0531,8.1073,14048951171.76,648635331.0,,,,,,
1567008000000,20413347,4.2648,4.2742,4.2459,4.2459,-0.0282,-0.66,0.66,91932571.0,,,11.6545,1.8026,1.0448,8.0434,13938260474.62,646848557.0,,,,,,
1567094400000,26572220,4.2648,4.2837,4.1797,4.1891,-0.0569,-1.34,0.86,118878352.0,,,11.4988,1.7785,1.0309,7.9359,13752003096.34,640060856.0,,,,,,
1567353600000,28485871,4.1891,4.3121,4.1797,4.2931,0.1039,2.48,0.92,128960483.0,,,11.7843,1.8227,1.0565,8.133,14093474956.52,636306247.0,,,,,,
1567440000000,15769855,4.2931,4.331,4.2553,4.2931,0.0,0.0,0.51,71596472.0,,,11.7843,1.8227,1.0565,8.133,14093474956.52,635128550.0,,,,,,
1567526400000,18202546,4.3026,4.3026,4.2459,4.2931,0.0,0.0,0.59,82273619.0,,,11.7843,1.8227,1.0565,8.133,14093474956.52,630936331.0,,,,,,
1567612800000,30884000,4.3121,4.3593,4.2931,4.3121,0.0189,0.44,1.0,141543662.0,,,11.8362,1.8307,1.0611,8.1688,14155560749.28,637860230.0,,,,,,
1567699200000,17817970,4.3404,4.3499,4.3026,4.3215,0.0095,0.22,0.58,81354428.0,,,11.8622,1.8347,1.0634,8.1867,14186603645.66,634561966.0,,,,,,
1567958400000,29246126,4.3499,4.3593,4.2837,4.3404,0.019,0.44,0.95,133276327.0,,,11.9141,1.8427,1.0681,8.2225,14248689438.42,609995988.0,,,,,,
1568044800000,31736846,4.331,4.4161,4.2931,4.4066,0.0664,1.53,1.03,146754077.0,,,12.0958,1.8708,1.0844,8.3479,14465989713.08,610340902.0,,,,,,
1568131200000,41204600,4.4255,4.4255,4.3026,4.3026,-0.104,-2.36,1.34,189286789.0,,,11.8102,1.8267,1.0588,8.1509,14124517852.9,536152640.0,,,,,,
1568217600000,21200696,4.3026,4.331,4.2648,4.3121,0.0095,0.22,0.69,96322653.0,,,11.8362,1.8307,1.0611,8.1688,14155560749.28,523823875.0,,,,,,
1568563200000,20971709,4.3215,4.3593,4.3026,4.3215,0.0095,0.22,0.68,95903578.0,,,11.8622,1.8347,1.0634,8.1867,14186603645.66,510959497.0,,,,,,
1568649600000,29276106,4.3121,4.3215,4.208,4.2175,-0.1042,-2.41,0.95,131506616.0,,,11.5766,1.7905,1.0378,7.9896,13845131785.48,514932198.0,,,,,,
1568736000000,13270728,4.2175,4.2364,4.1891,4.1986,-0.019,-0.45,0.43,59086511.0,,,11.5247,1.7825,1.0332,7.9538,13783045992.72,514048716.0,,,,,,
1568822400000,9985131,4.2175,4.2175,4.1702,4.2175,0.0189,0.45,0.32,44372348.0,,,11.5766,1.7905,1.0378,7.9896,13845131785.48,509667841.0,,,,,,
1568908800000,19268449,4.2175,4.2175,4.1608,4.1797,-0.038,-0.9,0.63,85180685.0,,,11.4728,1.7745,1.0285,7.918,13720960199.96,517249288.0,,,,,,
1569168000000,13807152,4.1797,4.1797,4.0946,4.1229,-0.0568,-1.36,0.45,60202597.0,,,11.3171,1.7504,1.0146,7.8105,13534702821.68,511357578.0,,,,,,
1569254400000,11620017,4.1135,4.1702,4.1135,4.1324,0.0095,0.23,0.38,50958687.0,,,11.343,1.7544,1.0169,7.8284,13565745718.06,508998939.0,,,,,,
1569340800000,11068059,4.1324,4.1324,4.0757,4.0851,-0.0471,-1.14,0.36,47915182.0,,,11.2132,1.7343,1.0053,7.7388,13410531236.16,503301975.0,,,,,,
1569427200000,11442130,4.0946,4.1135,4.0567,4.0567,-0.0282,-0.69,0.37,49353158.0,,,11.1354,1.7223,0.9983,7.6851,13317402547.02,504572820.0,,,,,,
1569513600000,9349673,4.0473,4.104,4.0473,4.0851,0.0284,0.7,0.3,40367880.0,,,11.2132,1.7343,1.0053,7.7388,13410531236.16,506171420.0,,,,,,
1569772800000,8976255,4.0851,4.1229,4.0662,4.0851,0.0,0.0,0.29,38936725.0,,,11.8975,1.5097,0.9477,7.1819,13410531236.16,500405918.0,,,,,,
1570464000000,11447090,4.0851,4.1229,4.0851,4.104,0.0188,0.46,0.37,49685688.0,,,11.9525,1.5167,0.9521,7.2152,13472617028.92,504013473.0,,,,,,
1570550400000,9138509,4.104,4.104,4.0662,4.0946,-0.0094,-0.23,0.3,39459723.0,,,11.925,1.5132,0.9499,7.1985,13441574132.54,501164171.0,,,,,,
1570636800000,11810587,4.104,4.1418,4.0851,4.1418,0.0471,1.15,0.38,51424400.0,,,12.0627,1.5306,0.9609,7.2817,13596788614.44,504751685.0,,,,,,
1570723200000,10671231,4.1513,4.1608,4.104,4.1418,0.0,0.0,0.35,46654888.0,,,12.0627,1.5306,0.9609,7.2817,13596788614.44,502527599.0,,,,,,
1570982400000,14925755,4.1702,4.1891,4.1418,4.1702,0.0282,0.68,0.48,65746514.0,,,12.1453,1.5411,0.9675,7.3315,13689917303.58,503766397.0,,,,,,
1571068800000,8688568,4.1797,4.1797,4.1418,4.1513,-0.0188,-0.45,0.28,38144167.0,,,12.0902,1.5341,0.9631,7.2983,13627831510.82,504290594.0,,,,,,
1571155200000,8053084,4.1608,4.1702,4.1229,4.1324,-0.0191,-0.46,0.26,35293454.0,,,12.0352,1.5271,0.9587,7.265,13565745718.06,503973734.0,,,,,,
1571241600000,6945443,4.1229,4.1513,4.1135,4.1418,0.0095,0.23,0.23,30392068.0,,,12.0627,1.5306,0.9609,7.2817,13596788614.44,503269218.0,,,,,,
1571328000000,14992265,4.1418,4.1891,4.0662,4.0757,-0.0663,-1.6,0.49,65475324.0,,,11.8699,1.5062,0.9455,7.1653,13379488339.78,503447814.0,,,,,,
1571587200000,13401300,4.0567,4.1135,4.0284,4.0946,0.0187,0.46,0.44,57804361.0,,,11.925,1.5132,0.9499,7.1985,13441574132.54,499685280.0,,,,,,
1571673600000,10327603,4.0946,4.1608,4.0757,4.1513,0.0569,1.39,0.34,45218160.0,,,12.0902,1.5341,0.9631,7.2983,13627831510.82,496117062.0,,,,,,
1571760000000,11661117,4.1513,4.1797,4.1418,4.1608,0.0095,0.23,0.38,51283503.0,,,12.1178,1.5376,0.9653,7.3149,13658874407.2,493921047.0,,,,,,
1571846400000,13486959,4.1608,4.1891,4.1608,4.1797,0.0187,0.45,0.44,59552227.0,,,12.1729,1.5446,0.9697,7.3482,13720960199.96,496379696.0,,,,,,
1571932800000,28138550,4.1513,4.1608,4.0567,4.0662,-0.1133,-2.71,0.91,121635822.0,,,11.8424,1.5027,0.9433,7.1487,13348445443.4,498179818.0,,,,,,
1572192000000,16344802,4.0662,4.104,4.0567,4.0851,0.0191,0.47,0.53,70594811.0,,,11.8975,1.5097,0.9477,7.1819,13410531236.16,495731364.0,,,,,,
1572278400000,17604587,4.0757,4.0851,4.0,4.0095,-0.0756,-1.85,0.57,75219199.0,,,11.6771,1.4817,0.9302,7.0489,13162188065.12,492971290.6,,,,,,
1572364800000,14861803,4.0095,4.0284,3.9527,3.9622,-0.0473,-1.18,0.48,62576851.0,,,11.5394,1.4642,0.9192,6.9658,13006973583.22,496748130.6,,,,,,
1572451200000,9884257,3.9716,4.0,3.9527,3.9527,-0.0095,-0.24,0.32,41559231.0,,,11.5119,1.4607,0.917,6.9492,12975930686.84,496211301.2,,,,,,
1572537600000,9915703,3.9527,4.0095,3.9338,3.9905,0.0379,0.96,0.32,41646340.0,,,11.6221,1.4747,0.9258,7.0157,13100102272.36,497904434.8,,,,,,
1572796800000,11617815,4.0,4.0189,3.9811,3.9905,0.0,0.0,0.38,49079337.0,,,11.6221,1.4747,0.9258,7.0157,13100102272.36,502408393.8,,,,,,
1572883200000,10210179,3.9905,4.0095,3.9716,3.9905,0.0,0.0,0.33,43018917.0,,,11.6221,1.4747,0.9258,7.0157,13100102272.36,499865288.8,,,,,,
1572969600000,10612020,3.9905,3.9905,3.9527,3.9716,-0.0188,-0.47,0.34,44579365.0,,,11.567,1.4677,0.9214,6.9824,13038016479.6,500652096.0,,,,,,
1573056000000,9312000,3.9716,4.0,3.9527,3.9716,0.0,0.0,0.3,39108208.0,,,11.567,1.4677,0.9214,6.9824,13038016479.6,502345648.0,,,,,,
1573142400000,12289977,3.9811,4.0189,3.9716,4.0,0.0282,0.71,0.4,51917610.0,,,11.6496,1.4782,0.928,7.0323,13131145168.74,497842180.2,,,,,,
1573401600000,15282598,3.9905,4.0,3.9433,3.9433,-0.0568,-1.42,0.5,63937677.0,,,11.4844,1.4573,0.9148,6.9325,12944887790.46,498194979.8,,,,,,
1573488000000,17539065,3.9338,3.9622,3.8676,3.9527,0.0095,0.24,0.57,72517256.0,,,11.5119,1.4607,0.917,6.9492,12975930686.84,498738426.0,,,,,,
1573574400000,8912856,3.9433,3.9716,3.9054,3.9527,0.0,0.0,0.29,37231593.0,,,11.5119,1.4607,0.917,6.9492,12975930686.84,495937413.0,,,,,,
1573660800000,6997969,3.9527,3.9811,3.9338,3.9622,0.0095,0.24,0.23,29296218.0,,,11.5394,1.4642,0.9192,6.9658,13006973583.22,494401300.0,,,,,,
1573747200000,8145500,3.9716,3.9811,3.9243,3.9243,-0.0376,-0.95,0.26,34033199.0,,,11.4293,1.4503,0.9104,6.8993,12882801997.7,486629758.0,,,,,,
1574006400000,9474679,3.9433,3.9433,3.896,3.9243,0.0,0.0,0.31,39274036.0,,,11.4293,1.4503,0.9104,6.8993,12882801997.7,489810051.0,,,,,,
1574092800000,22662828,3.8771,3.9338,3.8109,3.9338,0.0094,0.24,0.74,92778863.0,,,11.4568,1.4538,0.9126,6.9159,12913844894.08,484951825.0,,,,,,
1574179200000,15003703,3.9054,3.9149,3.8487,3.8582,-0.0755,-1.92,0.49,61524615.0,,,11.2365,1.4258,0.8951,6.7829,12665501723.04,484984815.0,,,,,,
1574265600000,6272400,3.8392,3.8771,3.8392,3.8487,-0.0096,-0.25,0.2,25567727.0,,,11.2089,1.4223,0.8929,6.7663,12634458826.66,482805448.0,,,,,,
1574352000000,9180566,3.8582,3.8771,3.8298,3.8487,0.0,0.0,0.3,37426690.0,,,11.2089,1.4223,0.8929,6.7663,12634458826.66,482389289.0,,,,,,
1574611200000,10184035,3.8487,3.8865,3.8392,3.8771,0.0285,0.74,0.33,41595462.0,,,11.2916,1.4328,0.8995,6.8162,12727587515.8,479173713.0,,,,,,
1574697600000,6655655,3.8676,3.8865,3.8582,3.8771,0.0,0.0,0.22,27274365.0,,,11.2916,1.4328,0.8995,6.8162,12727587515.8,478471247.0,,,,,,
1574784000000,9522100,3.8771,3.9243,3.8582,3.9054,0.0283,0.73,0.31,39228871.0,,,11.3742,1.4433,0.906,6.866,12820716204.94,476103517.0,,,,,,
