timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1587484800000,97173,27.04,32.44,27.04,32.44,9.91,43.99,0.34,3142842.0,,,28.751,3.0048,4.1178,18.0048,3662770944.48,,,,,,,
1587571200000,49696,35.68,35.68,35.68,35.68,3.24,9.99,0.18,1773153.0,,,31.6225,3.305,4.5291,19.8031,4028596402.56,,,,,,,
1587657600000,51257,39.25,39.25,39.25,39.25,3.57,10.01,0.18,2011837.0,,,34.7865,3.6356,4.9823,21.7845,4431681861.0,,,,,,,
1587916800000,75983,43.18,43.18,43.18,43.18,3.93,10.01,0.26,3280945.0,,,38.2696,3.9997,5.4812,23.9658,4875414592.56,,,,,,,
1588003200000,14801458,47.5,47.5,38.86,39.39,-3.79,-8.78,51.96,614953473.0,,,34.9106,3.6486,5.0001,21.8622,4447489133.88,,,,,,,
1588089600000,12560864,38.5,41.82,37.67,40.1,0.71,1.8,43.87,497588856.0,,,35.5399,3.7144,5.0902,22.2563,4527654589.2,,,,,,,
1588176000000,8920296,39.65,39.8,38.11,38.34,-1.76,-4.39,31.0,346095064.0,,,33.98,3.5514,4.8668,21.2795,4328934587.28,,,,,,,
1588694400000,6213153,37.39,38.77,36.9,38.68,0.34,0.89,21.41,235596207.0,,,34.2814,3.5828,4.9099,21.4682,4367323678.56,,,,,,,
1588780800000,11536600,38.29,42.55,38.03,41.38,2.7,6.98,40.35,471356601.0,,,36.6743,3.8329,5.2527,22.9667,4672178226.96,,,,,,,
1588867200000,10748448,40.77,42.92,40.41,42.39,1.01,2.44,37.38,446340687.0,,,37.5695,3.9265,5.3809,23.5273,4786216409.88,,,,,,,
1589126400000,11177881,42.99,46.48,42.6,43.06,0.67,1.58,39.06,493950512.0,,,38.1633,3.9886,5.4659,23.8992,4861865501.52,,,,,,,
