timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1486035,13.0638,13.0936,12.4677,13.0042,0.2687,2.11,1.19,19196512.0,,,18.6008,1.8738,1.0073,13.2824,3783010000.0,,,,,,,
1565539200000,1731744,12.8651,13.2227,12.8154,13.0042,0.0,0.0,1.39,22670108.0,,,18.6008,1.8738,1.0073,13.2824,3783010000.0,,,,,,,
1565625600000,1434659,12.9148,13.034,12.726,12.9942,-0.0104,-0.08,1.15,18583623.0,,,18.5866,1.8723,1.0065,13.2722,3780120000.0,,,,,,,
1565712000000,1700428,13.0141,13.2426,12.9942,13.0836,0.0897,0.69,1.36,22415353.0,,,18.7145,1.8852,1.0134,13.3636,3806130000.0,,,,,,,
1565798400000,1300256,12.6068,12.9644,12.577,12.9148,-0.1688,-1.29,1.04,16676794.0,,,18.4729,1.8609,1.0004,13.1911,3757000000.0,,,,,,,
1565884800000,1850706,12.875,13.3022,12.8552,13.1532,0.2389,1.85,1.48,24507378.0,,,18.8139,1.8952,1.0188,13.4346,3826360000.0,,,,,,,
1566144000000,2284730,13.4015,13.4015,13.1333,13.3618,0.2091,1.59,1.83,30519204.0,,,19.1123,1.9253,1.035,13.6477,3887050000.0,,,,,,,
1566230400000,3254150,13.8089,13.8983,13.5108,13.6499,0.2886,2.16,2.61,44803175.0,,,19.5244,1.9668,1.0573,13.9419,3970860000.0,,,,,,,
1566316800000,1722708,13.491,13.491,13.3221,13.332,-0.318,-2.33,1.38,23210264.0,,,19.0697,1.921,1.0327,13.6172,3878380000.0,,,,,,,
1566403200000,1310422,13.3022,13.4314,13.1929,13.3121,-0.02,-0.15,1.05,17502888.0,,,19.0413,1.9181,1.0311,13.5969,3872600000.0,,,,,,,
1566489600000,1043260,13.3618,13.3618,13.1631,13.2029,-0.1092,-0.82,0.84,13923860.0,,,18.885,1.9024,1.0227,13.4853,3840810000.0,,,,,,,
1566748800000,1032393,12.9148,13.1035,12.9148,13.0538,-0.1492,-1.13,0.83,13531480.0,,,18.6718,1.8809,1.0111,13.3331,3797460000.0,,,,,,,
1566835200000,1257278,13.0439,13.3519,13.0439,13.2724,0.218,1.67,1.01,16759347.0,,,18.9845,1.9124,1.0281,13.5564,3861040000.0,,,,,,,
1566921600000,1518643,13.2923,13.5704,13.2227,13.4314,0.1593,1.2,1.22,20483118.0,,,19.2118,1.9353,1.0404,13.7187,3907280000.0,,,,,,,
1567008000000,1103108,13.4214,13.5903,13.3519,13.3519,-0.0792,-0.59,0.89,14911516.0,,,19.0981,1.9239,1.0342,13.6375,3884160000.0,,,,,,,
1567094400000,1229621,13.4214,13.5108,12.9942,13.0836,-0.2684,-2.01,0.99,16407838.0,,,18.7145,1.8852,1.0134,13.3636,3806130000.0,,,,,,,
1567353600000,1238312,13.1234,13.4512,13.1234,13.4115,0.3284,2.51,0.99,16579775.0,,,19.1834,1.9324,1.0388,13.6984,3901500000.0,,,,,,,
1567440000000,1435252,13.4413,13.6598,13.3419,13.5506,0.1395,1.04,1.15,19576151.0,,,19.3823,1.9525,1.0496,13.8405,3941960000.0,,,,,,,
1567526400000,1294807,13.5506,13.64,13.4214,13.6102,0.0596,0.44,1.04,17629502.0,,,19.4676,1.9611,1.0542,13.9014,3959300000.0,,,,,,,
1567612800000,2087207,13.6102,13.7393,13.5704,13.5704,-0.0395,-0.29,1.67,28690182.0,,,19.4108,1.9553,1.0511,13.8608,3947740000.0,,,,,,,
1567699200000,1453465,13.5704,13.6896,13.491,13.6598,0.0896,0.66,1.17,19861582.0,,,19.5386,1.9682,1.0581,13.9521,3973750000.0,,,,,,,
1567958400000,1821990,13.7294,13.8287,13.6698,13.8287,0.1694,1.24,1.46,25253437.0,,,19.7802,1.9926,1.0711,14.1246,4022880000.0,,,,,,,
1568044800000,1410608,13.8287,13.8685,13.6996,13.7493,-0.0788,-0.57,1.13,19511231.0,,,19.6665,1.9811,1.065,14.0434,3999760000.0,,,,,,,
1568131200000,1496009,13.7592,13.8685,13.7195,13.7592,0.0096,0.07,1.2,20745836.0,,,19.6807,1.9825,1.0658,14.0536,4002650000.0,,,,,,,
1568217600000,1052298,13.7493,13.7691,13.6201,13.7294,-0.0303,-0.22,0.84,14498104.0,,,19.6381,1.9783,1.0635,14.0231,3993980000.0,,,,,,,
1568563200000,1175474,13.7393,13.8287,13.6996,13.7195,-0.0096,-0.07,0.94,16286747.0,,,19.6239,1.9768,1.0627,14.013,3991090000.0,,,,,,,
1568649600000,1543590,13.7095,13.7393,13.2923,13.3916,-0.3279,-2.39,1.24,20922279.0,,,19.155,1.9296,1.0373,13.6781,3895720000.0,,,,,,,
1568736000000,1099426,13.4314,13.4612,13.3121,13.332,-0.0603,-0.45,0.88,14794395.0,,,19.0697,1.921,1.0327,13.6172,3878380000.0,,,,,,,
1568822400000,861948,13.3221,13.5108,13.2823,13.481,0.1493,1.12,0.69,11649331.0,,,19.2829,1.9425,1.0442,13.7694,3921730000.0,,,,,,,
1568908800000,922787,13.5605,13.6698,13.4314,13.5903,0.1092,0.81,0.74,12618305.0,,,19.4392,1.9582,1.0527,13.8811,3953520000.0,,,,,,,
1569168000000,1007132,13.5804,13.5804,13.332,13.4711,-0.1196,-0.88,0.81,13589211.0,,,19.2687,1.941,1.0434,13.7593,3918840000.0,,,,,,,
