timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565193600000,5183800,5.87,5.89,5.73,5.8,-0.06,-1.02,1.28,30122061.0,,,24.9303,1.7115,0.564,3.8803,3977584111.2,,,,,,,
1565280000000,5016204,5.88,5.89,5.58,5.65,-0.15,-2.59,1.24,28769571.0,,,24.2855,1.6672,0.5494,3.78,3874715556.6,,,,,,,
1565539200000,11449499,5.77,6.05,5.72,5.95,0.3,5.31,2.82,67791684.0,,,25.575,1.7558,0.5786,3.9807,4080452665.8,,,,,,,
1565625600000,9760010,5.94,6.03,5.85,6.0,0.05,0.84,2.4,58083850.0,,,25.7899,1.7705,0.5834,4.0141,4114742184.0,,,,,,,
1565712000000,8721909,6.0,6.0,5.83,5.84,-0.16,-2.67,2.15,51575114.0,,,25.1022,1.7233,0.5679,3.9071,4005015725.76,,,,,,,
1565798400000,10599300,5.67,6.08,5.62,5.98,0.14,2.4,2.61,62290368.0,,,25.7039,1.7646,0.5815,4.0007,4101026376.72,,,,,,,
1565884800000,7115900,5.92,5.97,5.86,5.89,-0.09,-1.51,1.75,42083259.0,,,25.3171,1.7381,0.5727,3.9405,4039305243.96,,,,,,,
1566144000000,7904300,5.9,6.03,5.86,5.99,0.1,1.7,1.95,47076493.0,,,25.7469,1.7676,0.5824,4.0074,4107884280.36,2928008.0,,,,,,
1566230400000,10829400,6.0,6.15,5.98,6.13,0.14,2.34,2.67,65740135.0,,,26.3487,1.8089,0.5961,4.1011,4203894931.32,7825614.0,,,,,,
1566316800000,6983600,6.16,6.16,5.99,6.01,-0.12,-1.96,1.72,42187330.0,,,25.8329,1.7735,0.5844,4.0208,4121600087.64,7437177.0,,,,,,
1566403200000,5227669,6.05,6.05,5.95,5.98,-0.03,-0.5,1.29,31277305.0,,,25.7039,1.7646,0.5815,4.0007,4101026376.72,9620197.0,,,,,,
1566489600000,5049342,5.97,5.99,5.91,5.91,-0.07,-1.17,1.24,29979710.0,,,25.4031,1.744,0.5747,3.9539,4053021051.24,10865418.0,,,,,,
1566748800000,4352291,5.79,5.9,5.78,5.82,-0.09,-1.52,1.07,25413340.0,,,25.0162,1.7174,0.5659,3.8937,3991299918.48,11350340.0,,,,,,
1566835200000,9194291,5.88,6.05,5.84,6.0,0.18,3.09,2.26,54773638.0,,,25.7899,1.7705,0.5834,4.0141,4114742184.0,15020921.0,,,,,,
1566921600000,9973800,5.96,6.1,5.9,6.0,0.0,0.0,2.46,59906640.0,,,25.7899,1.7705,0.5834,4.0141,4114742184.0,17976411.0,,,,,,
1567008000000,4992577,5.99,6.03,5.92,5.93,-0.07,-1.17,1.23,29763473.0,,,25.489,1.7499,0.5766,3.9673,4066736858.52,17572326.0,,,,,,
1567094400000,6981610,5.96,5.99,5.84,5.86,-0.07,-1.18,1.72,41381936.0,,,25.1882,1.7292,0.5698,3.9205,4018731533.04,18121719.0,,,,,,
1567353600000,7729916,5.86,6.01,5.86,6.0,0.14,2.39,1.9,46140935.0,,,25.7899,1.7705,0.5834,4.0141,4114742184.0,23756574.0,,,,,,
1567440000000,9093193,6.11,6.12,5.97,6.01,0.01,0.17,2.24,54815054.0,,,25.8329,1.7735,0.5844,4.0208,4121600087.64,19379666.0,,,,,,
1567526400000,7110900,5.98,6.0,5.93,6.0,-0.01,-0.17,1.75,42378122.0,,,25.7899,1.7705,0.5834,4.0141,4114742184.0,20353908.0,,,,,,
1567612800000,11129489,6.05,6.1,5.99,6.01,0.01,0.17,2.74,67301886.0,,,25.8329,1.7735,0.5844,4.0208,4121600087.64,26365008.0,,,,,,
1567699200000,9612084,6.01,6.08,5.97,6.05,0.04,0.67,2.37,58008305.0,,,26.0048,1.7853,0.5883,4.0476,4149031702.2,26887624.0,,,,,,
1567958400000,11123194,6.07,6.11,6.02,6.09,0.04,0.66,2.74,67467463.0,,,26.1768,1.7971,0.5922,4.0743,4176463316.76,27054956.0,,,,,,
1568044800000,12803174,6.1,6.22,6.06,6.14,0.05,0.82,3.15,78605173.0,,,26.3917,1.8118,0.597,4.1078,4210752834.96,25808626.0,,,,,,
1568131200000,8322100,6.14,6.15,6.06,6.06,-0.08,-1.3,2.05,50666716.0,,,26.0478,1.7882,0.5893,4.0543,4155889605.84,27798374.0,,,,,,
1568217600000,7918129,6.07,6.12,6.01,6.09,0.03,0.5,1.95,47960527.0,,,26.1768,1.7971,0.5922,4.0743,4176463316.76,26571935.0,,,,,,
1568563200000,6610529,6.1,6.1,6.03,6.08,-0.01,-0.16,1.63,40100041.0,,,26.1338,1.7941,0.5912,4.0676,4169605413.12,28675797.0,,,,,,
1568649600000,8474001,6.06,6.06,5.84,5.87,-0.21,-3.45,2.09,50328906.0,,,25.2311,1.7322,0.5708,3.9272,4025589436.68,29905666.0,,,,,,
1568736000000,4643700,5.87,5.9,5.83,5.83,-0.04,-0.68,1.14,27248299.0,,,25.0592,1.7204,0.5669,3.9004,3998157822.12,31125784.0,,,,,,
1568822400000,4608569,5.84,5.88,5.75,5.84,0.01,0.17,1.13,26770963.0,,,25.1022,1.7233,0.5679,3.9071,4005015725.76,31459854.0,,,,,,
1568908800000,4210800,5.84,5.86,5.79,5.81,-0.03,-0.51,1.04,24515234.0,,,24.9732,1.7145,0.5649,3.887,3984442014.84,32761528.0,,,,,,
1569168000000,4062620,5.82,5.82,5.68,5.72,-0.09,-1.55,1.0,23297621.0,,,24.5864,1.6879,0.5562,3.8268,3922720882.08,32475161.0,,,,,,
1569254400000,3237300,5.74,5.76,5.71,5.71,-0.01,-0.17,0.8,18553091.0,,,24.5434,1.6849,0.5552,3.8201,3915862978.44,32282601.0,,,,,,
1569340800000,4444802,5.68,5.7,5.59,5.61,-0.1,-1.75,1.09,25065838.0,,,24.1136,1.6554,0.5455,3.7532,3847283942.04,32565465.0,,,,,,
1569427200000,4698104,5.63,5.65,5.48,5.49,-0.12,-2.14,1.16,26085155.0,,,23.5978,1.62,0.5338,3.6729,3764989098.36,33896157.0,,,,,,
1569513600000,2375310,5.53,5.58,5.51,5.52,0.03,0.55,0.58,13176738.0,,,23.7267,1.6289,0.5367,3.693,3785562809.28,33147731.0,,,,,,
1569772800000,2715300,5.52,5.55,5.44,5.44,-0.08,-1.45,0.67,14908578.0,,,24.6994,1.5821,0.5346,4.2523,3730699580.16,32911251.0,,,,,,
1570464000000,2458701,5.46,5.5,5.43,5.46,0.02,0.37,0.61,13455928.0,,,24.7902,1.5879,0.5366,4.268,3744415387.44,33787413.0,,,,,,
