timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2846170,967.1839,969.6056,947.8996,950.9044,-9.5081,-0.99,0.23,2760764357.0,,,30.68,10.5311,14.5391,25.3157,1208499969534.0,7493394028.21,102647189,8.17,173988,,,
1565539200000,8149895,998.6261,1008.3029,983.503,1006.8499,55.915,5.88,0.65,8208540716.0,,,32.485,11.1507,15.3945,26.8052,1279600765014.0,7214371381.41,103234667,8.21,587478,,,
1565625600000,3032970,1004.4084,1014.1346,998.9918,1006.1777,-0.7048,-0.07,0.24,3088013760.0,,,32.4634,11.1433,15.3842,26.7873,1278746550510.0,7344326468.65,103405991,8.23,171324,,,
1565712000000,4141095,1018.1081,1039.7351,1018.1081,1031.2642,25.0546,2.49,0.33,4327071299.0,,,33.2727,11.4211,15.7678,27.4551,1310628850674.0,7151059818.88,103712585,8.25,306594,,,
1565798400000,2723739,1016.1115,1034.3778,1016.1115,1032.8161,1.5469,0.15,0.22,2821331120.0,,,33.3228,11.4383,15.7915,27.4964,1312601081220.0,7252936637.3,103606919,8.24,-105666,,,
1565884800000,3608673,1037.6989,1063.1412,1028.9612,1042.4039,9.605,0.93,0.29,3822488363.0,,,33.6322,11.5445,15.9381,27.7517,1324786199880.0,7269795664.2,103236051,8.21,-370868,,,
1566144000000,3286758,1048.7299,1057.606,1036.9181,1043.6691,1.2509,0.12,0.26,3471558016.0,,,33.673,11.5585,15.9575,27.7854,1326394133064.0,7284592892.16,103501239,8.23,265188,,,
1566230400000,2860213,1042.7992,1061.2632,1037.8571,1057.6258,13.9848,1.34,0.23,3038219263.0,,,34.1233,11.7131,16.1709,28.1569,1344131646000.0,7378682096.0,103393594,8.23,-107645,,,
1566316800000,2506662,1057.7246,1064.5152,1049.3822,1053.672,-3.9131,-0.37,0.2,2678841887.0,,,33.9957,11.6693,16.1104,28.0517,1339106854800.0,7458266182.0,103645406,8.25,251812,,,
1566403200000,3759078,1060.5812,1091.2326,1057.6258,1091.2326,37.5124,3.56,0.3,4099045126.0,,,35.2076,12.0853,16.6847,29.0517,1386842371200.0,7398518388.0,103505365,8.23,-140041,,,
1566489600000,4019230,1092.221,1120.4507,1082.9495,1117.0307,25.7541,2.36,0.32,4495782910.0,,,36.0399,12.371,17.0791,29.7385,1419629133780.0,7682397665.2,102698446,8.17,-806919,,,
1566748800000,4849789,1100.1285,1114.955,1083.9972,1090.1947,-26.8081,-2.4,0.39,5382792365.0,,,35.1741,12.0738,16.6688,29.024,1385523363510.0,7895772847.9,102126247,8.12,-572199,,,
1566835200000,5216421,1104.0822,1118.2267,1096.1748,1096.1748,5.996,0.55,0.42,5830617878.0,,,35.367,12.14,16.7603,29.1832,1393123360200.0,7895298100.0,101718510,8.09,-407737,,,
1566921600000,4700967,1096.1748,1110.2007,1070.4853,1087.3876,-8.7693,-0.8,0.37,5169778985.0,,,35.0835,12.0427,16.6259,28.9493,1381955761758.0,7973861205.62,101507603,8.08,-210907,,,
1567008000000,2933042,1092.221,1105.2486,1079.8656,1100.2273,12.8313,1.18,0.23,3247704307.0,,,35.4978,12.1849,16.8222,29.2911,1398273771180.0,7968230692.2,101511265,8.08,3662,,,
1567094400000,4489077,1111.9897,1132.7469,1110.0128,1128.7931,28.6049,2.6,0.36,5093877152.0,,,36.4194,12.5012,17.259,30.0516,1434577887600.0,8096591773.0,102096782,8.12,585517,,,
1567353600000,2823433,1126.8064,1131.7387,1115.9435,1125.5906,-3.1605,-0.28,0.22,3210850606.0,,,36.3161,12.4658,17.21,29.9664,1430507806728.0,8162383102.92,102113738,8.12,16956,,,
1567440000000,2948509,1126.8162,1137.7088,1115.5085,1126.8162,1.2381,0.11,0.23,3358578409.0,,,36.3556,12.4793,17.2288,29.999,1432065492000.0,8171907850.0,102026649,8.12,-87089,,,
1567526400000,3360022,1127.607,1129.6926,1107.1563,1111.9996,-14.7606,-1.31,0.27,3785904728.0,,,35.8776,12.3152,17.0022,29.6045,1413235086978.0,8318760969.42,101956436,8.11,-70213,,,
1567612800000,3293084,1115.9435,1131.6596,1114.955,1130.77,18.7924,1.69,0.26,3746608087.0,,,36.4832,12.5231,17.2892,30.1042,1437090283200.0,8083337544.0,102191818,8.13,235382,,,
1567699200000,2617659,1131.2642,1132.8951,1117.9203,1129.2775,-1.47,-0.13,0.21,2978155822.0,,,36.435,12.5066,17.2664,30.0645,1435193424522.0,8145953384.58,102006872,8.12,-184946,,,
1567958400000,2937934,1131.7584,1134.7237,1121.8741,1123.3765,-5.8721,-0.52,0.23,3346080774.0,,,36.2447,12.4412,17.1762,29.9074,1427693923656.0,8171734454.84,101823881,8.1,-182991,,,
1568044800000,2622707,1121.1822,1121.8741,1107.0574,1110.853,-12.4689,-1.11,0.21,2952753655.0,,,35.8406,12.3026,16.9847,29.574,1411777897530.0,8113749435.7,101693723,8.09,-130158,,,
1568131200000,8171654,1106.2766,1107.0179,1055.6489,1057.1513,-53.6518,-4.83,0.65,8904690560.0,,,34.108,11.7078,16.1636,28.1443,1343528671056.0,8613524864.84,101486042,8.07,-207681,,,
1568217600000,4121133,1053.672,1097.1434,1053.672,1086.2904,29.1763,2.76,0.33,4498210332.0,,,35.0481,12.0305,16.6091,28.9201,1380561382200.0,8362063610.0,101526076,8.08,40034,,,
1568563200000,3137180,1070.4754,1091.1832,1070.4754,1086.2904,0.0,0.0,0.25,3432292113.0,,,35.0481,12.0305,16.6091,28.9201,1380561382200.0,8458369266.0,101634513,8.09,108437,,,
1568649600000,2519693,1081.3482,1093.8618,1074.4292,1081.3581,-4.8881,-0.45,0.2,2767385769.0,,,34.889,11.9759,16.5337,28.7888,1374292955178.0,8489249330.42,101083845,8.04,-550668,,,
1568736000000,6931447,1095.6805,1136.7006,1095.3642,1135.6133,54.2828,5.02,0.55,7899560194.0,,,36.6395,12.5768,17.3633,30.2332,1443245652420.0,8630075853.8,101486524,8.07,402679,,,
1568822400000,2447980,1134.7237,1136.7006,1123.9498,1131.7584,-3.8611,-0.34,0.19,2800064436.0,,,36.5151,12.5341,17.3043,30.1306,1438346481000.0,8800466462.0,101457524,8.07,-29000,,,
1568908800000,3762666,1137.689,1146.585,1134.3185,1144.0348,12.2236,1.08,0.3,4346138244.0,,,36.9112,12.67,17.492,30.4574,1453948457676.0,8821213493.64,101706137,8.09,248613,,,
