timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3628691,44.806,45.2274,43.2869,43.3849,-1.3326,-2.98,0.74,162803487.0,,,33.1929,20.0151,6.8168,22.8296,21627918050.46,,38579615,7.89,-528195,,,
1565539200000,3097718,44.1004,44.3356,43.5221,44.1396,0.7549,1.74,0.63,139078519.0,,,33.7702,20.3632,6.9354,23.2267,22004098237.92,,38463151,7.87,-116464,,,
1565625600000,1804722,44.0416,44.0416,43.4339,43.6299,-0.5076,-1.15,0.37,80379408.0,,,33.3803,20.1281,6.8553,22.9585,21750054474.96,,38497176,7.87,34025,,,
1565712000000,3792164,44.2278,44.9824,43.9926,44.1004,0.4712,1.08,0.78,172076943.0,,,33.7402,20.3451,6.9292,23.2061,21984556410.0,,38091942,7.79,-405234,,,
1565798400000,2658601,42.8459,44.218,42.8459,43.826,-0.2734,-0.62,0.54,118496576.0,,,33.5303,20.2185,6.8861,23.0617,21847763614.56,,38193395,7.81,101453,,,
1565884800000,3535771,43.8162,44.8844,43.6103,44.3552,0.5303,1.21,0.72,160044864.0,,,33.9351,20.4626,6.9693,23.3401,22111578291.48,,38363444,7.85,170049,,,
1566144000000,4538103,44.414,45.492,44.1004,45.3646,1.0113,2.28,0.93,207889266.0,,,34.7074,20.9283,7.1279,23.8713,22614780360.42,7082315.0,37747233,7.72,-616211,,,
1566230400000,4685573,45.3548,46.472,44.806,46.3054,0.9391,2.07,0.96,219831878.0,,,35.4272,21.3624,7.2757,24.3664,23083784230.5,12196772.0,37924189,7.76,176956,,,
1566316800000,3776366,46.1682,46.521,45.6782,45.982,-0.3241,-0.7,0.77,177860492.0,,,35.1798,21.2132,7.2249,24.1962,22922564150.16,8981691.0,37813724,7.74,-110465,,,
1566403200000,2873384,46.1486,46.3054,45.5704,46.1192,0.1379,0.3,0.59,134673893.0,,,35.2848,21.2765,7.2464,24.2684,22990960547.88,21733634.0,37657450,7.7,-156274,,,
1566489600000,2506789,45.884,46.3446,45.7664,45.8742,-0.2444,-0.53,0.51,117847689.0,,,35.0973,21.1634,7.2079,24.1395,22868824123.38,21184038.0,37499861,7.67,-157589,,,
1566748800000,4010476,45.3744,45.3744,44.0808,44.757,-1.1194,-2.44,0.82,182547572.0,,,34.2426,20.648,7.0324,23.5516,22311882027.66,22411521.0,37566714,7.68,66853,,,
1566835200000,4013905,45.0804,46.3642,44.8942,45.8252,1.0697,2.39,0.82,188009006.0,,,35.0598,21.1408,7.2002,24.1137,22844396838.48,27697735.0,37668725,7.71,102011,,,
1566921600000,3516009,45.8252,46.325,45.051,45.7174,-0.11,-0.24,0.72,164417711.0,,,34.9773,21.0911,7.1833,24.0569,22790656811.7,29315172.0,37534865,7.68,-133860,,,
1567008000000,2531695,46.031,46.1584,45.4822,45.982,0.2652,0.58,0.52,118348178.0,,,35.1798,21.2132,7.2249,24.1962,22922564150.16,31125432.0,37842072,7.74,307207,,,
1567094400000,5387670,46.0506,48.0106,46.0212,46.6092,0.6254,1.36,1.1,258142878.0,,,35.6596,21.5025,7.3234,24.5262,23235233396.88,44247992.0,38383373,7.85,541301,,,
1567353600000,5298127,46.864,47.7362,46.2564,46.7268,0.1165,0.25,1.08,252878097.0,,,35.7496,21.5568,7.3419,24.5881,23293858880.64,46152244.0,38349509,7.84,-33864,,,
1567440000000,4969937,46.7366,46.8444,45.296,45.9134,-0.813,-1.74,1.02,232685982.0,,,35.1273,21.0609,7.2141,24.1601,22888365951.3,41812100.0,38383642,7.85,34133,,,
1567526400000,3285731,45.3548,45.9624,45.2274,45.9428,0.0275,0.06,0.67,152994941.0,,,35.1498,21.0743,7.2187,24.1756,22903022322.24,39010122.0,38884948,7.95,501306,,,
1567612800000,3464970,46.0604,46.8444,46.0604,46.3054,0.3629,0.79,0.71,164409387.0,,,35.4272,21.2407,7.2757,24.3664,23083784230.5,35269121.0,39519565,8.08,634617,,,
1567699200000,2558039,46.5896,46.7856,45.7762,46.3152,0.0093,0.02,0.52,120929677.0,,,35.4347,21.2452,7.2772,24.3715,23088669687.48,35173834.0,39805535,8.15,285970,,,
1567958400000,3242193,46.3446,46.8444,45.9722,46.3544,0.0371,0.08,0.66,153308925.0,,,35.4647,21.2631,7.2834,24.3921,23108211515.4,37386240.0,39838515,8.15,32980,,,
1568044800000,4264439,46.4524,47.2266,45.7468,46.8542,0.5006,1.08,0.87,203263238.0,,,35.8471,21.4924,7.3619,24.6551,23357369821.38,44792248.0,39982551,8.18,144036,,,
1568131200000,4889123,46.9522,47.0404,44.9726,45.3254,-1.5274,-3.26,1.0,227995629.0,,,34.6774,20.7911,7.1217,23.8507,22595238532.5,46535439.0,39261467,8.04,-721084,,,
1568217600000,3465523,45.198,45.7566,44.7962,45.6586,0.3354,0.74,0.71,160634289.0,,,34.9324,20.944,7.1741,24.026,22761344069.82,47191094.0,39356684,8.05,95217,,,
1568563200000,4704845,45.2764,45.6194,44.0514,44.3258,-1.3332,-2.92,0.96,214814870.0,,,33.9127,20.3326,6.9646,23.3247,22096921920.54,50102707.0,39164542,8.02,-192142,,,
1568649600000,2699551,44.3846,44.7766,43.9142,44.3356,0.0089,0.02,0.55,122417851.0,,,33.9201,20.3371,6.9662,23.3298,22101807377.52,47466719.0,39128673,8.01,-35869,,,
1568736000000,4399212,44.2964,45.7664,44.1984,45.6194,1.2857,2.9,0.9,203783771.0,,,34.9024,20.926,7.1679,24.0054,22741802241.9,57238906.0,39357235,8.05,228562,,,
1568822400000,4312946,45.4822,46.6484,45.2078,46.3054,0.6843,1.5,0.88,202713128.0,,,35.4272,21.2407,7.2757,24.3664,23083784230.5,57269454.0,39799491,8.15,442256,,,
1568908800000,3923136,46.8444,47.158,46.3642,46.5994,0.2917,0.63,0.8,186939813.0,,,35.6521,21.3755,7.3219,24.5211,23230347939.9,50694533.0,39917431,8.17,117940,,,
1569168000000,4015887,46.7954,47.0894,45.6292,46.1388,-0.4613,-0.99,0.82,189500192.0,,,35.2997,21.1642,7.2495,24.2787,23000731461.84,49386063.0,39923635,8.17,6204,,,
1569254400000,5753090,46.521,47.9028,46.178,47.0992,0.9597,2.08,1.18,277066252.0,,,36.0345,21.6048,7.4004,24.7841,23479506245.88,49715214.0,40182425,8.22,258790,,,
1569340800000,4342493,47.3638,47.6284,46.1682,46.2564,-0.8431,-1.79,0.89,207568854.0,,,35.3897,21.2182,7.268,24.3406,23059356945.6,52966192.0,39772421,8.14,-410004,,,
1569427200000,3672462,46.1584,47.256,45.6782,45.8056,-0.4487,-0.97,0.75,173772844.0,,,35.0448,21.0114,7.1972,24.1034,22834625924.52,52323975.0,39738420,8.13,-34001,,,
1569513600000,3090416,45.5508,45.8056,44.1788,44.904,-0.9024,-1.97,0.63,141910754.0,,,34.355,20.5978,7.0555,23.6289,22385163882.36,51589842.0,39535047,8.09,-203373,,,
1569772800000,2219169,45.1882,45.198,44.3552,44.414,-0.4894,-1.09,0.45,101140196.0,,,29.2913,11.469,6.6471,22.0576,22140891033.36,48850725.0,39635499,8.11,100452,,,
1570464000000,2372522,44.7276,45.4234,44.3748,44.659,0.2443,0.55,0.49,108506343.0,,,29.4529,11.5323,6.6838,22.1793,22263027457.86,53873531.0,39571378,8.1,-64121,,,
1570550400000,3174474,44.5708,45.59,43.6887,45.4626,0.8039,1.8,0.65,145435203.0,,,29.9828,11.7398,6.804,22.5784,22663634930.22,49575942.0,39828050,8.15,256672,,,
1570636800000,2447927,45.345,45.345,44.5708,45.0706,-0.391,-0.86,0.5,112081742.0,,,29.7243,11.6386,6.7454,22.3837,22468216651.02,50272956.0,39387237,8.06,-440813,,,
1570723200000,1875322,45.0412,45.3156,44.5316,44.6688,-0.4011,-0.89,0.38,85657810.0,,,29.4593,11.5348,6.6852,22.1842,22267912914.84,49925428.0,39240147,8.03,-147090,,,
1570982400000,2090880,44.8452,45.0412,44.6394,44.9334,0.2636,0.59,0.43,95770107.0,,,29.6338,11.6031,6.7248,22.3156,22399820253.3,51995679.0,39126656,8.01,-113491,,,
1571068800000,2924840,44.9334,45.8644,44.4434,45.3058,0.3729,0.83,0.6,135538029.0,,,29.8794,11.6993,6.7806,22.5005,22585467618.54,49453118.0,39306970,8.04,180314,,,
1571155200000,1704441,45.0706,45.1784,44.5904,44.806,-0.4983,-1.1,0.35,77902409.0,,,29.5498,11.5702,6.7058,22.2523,22336309312.56,51019016.0,39523229,8.09,216259,,,
1571241600000,1631025,44.7864,45.3254,44.6884,44.9824,0.1747,0.39,0.33,74858822.0,,,29.6661,11.6158,6.7322,22.3399,22424247538.2,49061570.0,39808425,8.15,285196,,,
1571328000000,2052787,44.8452,45.4626,44.6394,44.9824,0.0,0.0,0.42,94384161.0,,,29.6661,11.6158,6.7322,22.3399,22424247538.2,44357697.0,40020885,8.19,212460,,,
