timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2228344,58.0989,58.3899,56.45,56.7701,-1.2296,-2.12,0.37,131747438.0,,,20.7287,5.6989,7.7543,26.7796,35118000000.0,37078062.0,23345199,3.89,-67530,,,
1565539200000,1545534,56.7701,57.9922,56.5955,57.4006,0.6302,1.11,0.26,91386239.0,,,20.9589,5.7622,7.8404,27.077,35508000000.0,36502076.0,23286824,3.88,-58375,,,
1565625600000,1983942,56.741,58.0019,56.741,57.7498,0.3501,0.61,0.33,117989955.0,,,21.0864,5.7973,7.8881,27.2417,35724000000.0,36895312.0,23462357,3.91,175533,,,
1565712000000,4315263,57.9728,59.7187,57.8565,58.3899,0.641,1.11,0.72,260826890.0,,,21.3201,5.8615,7.9755,27.5436,36120000000.0,14872139.0,23634459,3.93,172102,,,
1565798400000,2233928,57.8661,58.3802,56.8186,57.6043,-0.7883,-1.35,0.37,132486855.0,,,21.0332,5.7827,7.8682,27.173,35634000000.0,15312878.0,23596867,3.93,-37592,,,
1565884800000,4052216,57.226,59.2629,56.5761,58.3026,0.697,1.21,0.68,241997828.0,,,21.2882,5.8528,7.9636,27.5025,36066000000.0,20618869.0,23421243,3.9,-175624,,,
1566144000000,3822443,58.6712,60.1843,58.2153,60.1261,1.8248,3.13,0.64,233455233.0,,,21.954,6.0358,8.2127,28.3626,37194000000.0,17771790.0,23108262,3.85,-312981,,,
1566230400000,2685256,60.1261,62.0369,59.7187,61.3967,1.2687,2.11,0.45,169015750.0,,,22.418,6.1634,8.3862,28.962,37980000000.0,15363972.0,23124978,3.85,16716,,,
1566316800000,1845325,61.1057,61.9787,60.3104,60.6402,-0.7552,-1.23,0.31,115720346.0,,,22.1417,6.0874,8.2829,28.6051,37512000000.0,18352736.0,23106424,3.85,-18554,,,
1566403200000,1482759,60.902,61.387,60.0388,61.1445,0.5033,0.83,0.25,92899295.0,,,22.3259,6.138,8.3518,28.843,37824000000.0,18765173.0,23175639,3.86,69215,,,
1566489600000,3131900,61.1251,62.7352,60.9117,62.066,0.9233,1.51,0.52,199477162.0,,,22.6623,6.2305,8.4776,29.2777,38394000000.0,16930724.0,23292039,3.88,116400,,,
1566748800000,3566816,61.2803,61.4937,60.1455,61.1057,-0.9621,-1.55,0.59,223532497.0,,,22.3117,6.1341,8.3465,28.8247,37800000000.0,19613202.0,23615857,3.93,323818,,,
1566835200000,3962345,61.1057,63.5112,60.4559,63.1426,2.0349,3.33,0.66,255345246.0,,,23.0555,6.3386,8.6247,29.7856,39060000000.0,26379375.0,24152165,4.02,536308,,,
1566921600000,5189236,62.8516,65.6644,62.2696,64.3162,1.1744,1.86,0.86,342004643.0,,,23.484,6.4564,8.785,30.3392,39786000000.0,15982352.0,24029192,4.0,-122973,,,
1567008000000,2313897,64.0252,64.9855,63.0456,64.2483,-0.0708,-0.11,0.39,152734173.0,,,23.4592,6.4496,8.7757,30.3072,39744000000.0,16755414.0,24149372,4.02,120180,,,
1567094400000,4581267,64.5005,66.8089,63.8215,64.0349,-0.212,-0.33,0.76,308195287.0,,,23.3813,6.4282,8.7466,30.2065,39612000000.0,23791379.0,24265211,4.04,115839,,,
1567353600000,3208767,64.0834,65.5189,62.9971,64.549,0.5123,0.8,0.53,212610137.0,,,23.569,6.4798,8.8168,30.449,39930000000.0,23948261.0,24407439,4.06,142228,,,
1567440000000,6462696,64.646,64.6945,61.1833,62.6479,-1.9043,-2.95,1.08,416797780.0,,,22.8748,6.289,8.5571,29.5522,38754000000.0,25490671.0,25018561,4.16,611122,,,
1567526400000,5352104,62.0757,62.5121,60.388,61.7362,-0.9147,-1.46,0.89,337803475.0,,,22.5419,6.1974,8.4326,29.1221,38190000000.0,29368505.0,25744153,4.29,725592,,,
1567612800000,4538508,61.9787,62.7449,61.2124,61.6004,-0.1358,-0.22,0.76,288878106.0,,,22.4924,6.1838,8.414,29.0581,38106000000.0,32171854.0,25898283,4.31,154130,,,
1567699200000,3651309,61.6877,61.9496,60.5044,61.2027,-0.4004,-0.65,0.61,229314331.0,,,22.3471,6.1439,8.3597,28.8705,37860000000.0,38893686.0,25961436,4.32,63153,,,
1567958400000,3399428,61.4452,61.7459,60.6208,61.5907,0.3856,0.63,0.57,215103734.0,,,22.4888,6.1828,8.4127,29.0535,38100000000.0,48362079.0,25978543,4.32,17107,,,
1568044800000,4544926,61.581,61.8332,60.7468,61.096,-0.4927,-0.8,0.76,285977685.0,,,22.3082,6.1332,8.3452,28.8202,37794000000.0,53179382.0,26166035,4.36,187492,,,
1568131200000,7821687,61.0087,61.0087,58.0213,58.3899,-2.7066,-4.43,1.3,473044650.0,,,21.3201,5.8615,7.9755,27.5436,36120000000.0,60985754.0,25967786,4.32,-198249,,,
1568217600000,5074999,58.3802,59.6508,58.0504,58.9719,0.5839,1.0,0.85,307607644.0,,,21.5326,5.9199,8.055,27.8182,36480000000.0,54973111.0,25609843,4.26,-357943,,,
1568563200000,4174643,59.0883,59.3404,57.6237,58.1086,-0.861,-1.46,0.7,251373172.0,,,21.2174,5.8333,7.9371,27.411,35946000000.0,59919092.0,25875266,4.31,265423,,,
1568649600000,3243528,58.516,58.7488,57.4006,57.6916,-0.4184,-0.72,0.54,194208176.0,,,21.0651,5.7914,7.8801,27.2142,35688000000.0,69004692.0,25896955,4.31,21689,,,
1568736000000,5905785,57.614,59.4471,57.614,59.2241,1.5345,2.66,0.98,359444294.0,,,21.6247,5.9453,8.0895,27.9371,36636000000.0,72298683.0,25897031,4.31,76,,,
