timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565107200000,692590,10.5594,10.5821,10.3701,10.3701,-0.091,-0.87,0.19,9569884.0,,,22.6554,2.2221,3.6042,24.0624,5345739972.6,,,,,,,
1565193600000,1551647,10.4534,10.794,10.3701,10.6729,0.3028,2.92,0.43,21865811.0,,,23.3169,2.287,3.7094,24.765,5501819971.8,,,,,,,
1565280000000,1119224,10.6578,10.8167,10.5745,10.6199,-0.0534,-0.5,0.31,15819735.0,,,23.2011,2.2756,3.691,24.642,5474505971.94,,,,,,,
1565539200000,4463212,10.5518,11.4374,10.5518,11.4299,0.8103,7.63,1.23,65970329.0,,,24.9705,2.4492,3.9725,26.5213,5892019969.8,,,,,,,
1565625600000,2605677,11.1649,11.2406,11.0211,11.1876,-0.2423,-2.12,0.72,38204484.0,,,24.4414,2.3973,3.8883,25.9593,5767155970.44,,,,,,,
1565712000000,2181100,11.2785,11.4299,11.1498,11.1801,-0.0078,-0.07,0.6,32475463.0,,,24.4248,2.3956,3.8856,25.9417,5763253970.46,,,,,,,
1565798400000,1579818,10.847,11.0968,10.847,11.0892,-0.0906,-0.81,0.43,22959976.0,,,24.2264,2.3762,3.8541,25.731,5716429970.7,,,,,,,
1565884800000,1636963,11.1044,11.2406,10.9757,11.0968,0.0078,0.07,0.45,24062505.0,,,24.2429,2.3778,3.8567,25.7485,5720331970.68,,,,,,,
1566144000000,1999782,11.0968,11.2709,11.0514,11.2558,0.1587,1.43,0.55,29597929.0,,,24.5902,2.4119,3.912,26.1174,5802273970.26,1862623.0,,,,,,
1566230400000,2482785,11.2558,11.4526,11.2255,11.4147,0.1587,1.41,0.68,37317587.0,,,24.9375,2.4459,3.9672,26.4862,5884215969.84,5258363.0,,,,,,
1566316800000,1910880,11.4147,11.4677,11.1725,11.2028,-0.2123,-1.86,0.52,28411486.0,,,24.4744,2.4005,3.8935,25.9944,5774959970.4,5562890.0,,,,,,
1566403200000,1180990,11.2406,11.3315,11.1876,11.3163,0.1132,1.01,0.32,17559776.0,,,24.7225,2.4248,3.933,26.2579,5833489970.1,6362447.0,,,,,,
1566489600000,1472880,11.3163,11.3163,11.1271,11.1422,-0.1743,-1.54,0.4,21749814.0,,,24.3421,2.3875,3.8725,25.8539,5743743970.56,7756856.0,,,,,,
1566748800000,2132337,10.8622,10.953,10.8243,10.9303,-0.2117,-1.9,0.59,30615105.0,,,23.8791,2.3421,3.7988,25.3621,5634487971.12,7293835.0,,,,,,
1566835200000,2166837,10.9303,11.2406,10.9303,11.1271,0.1967,1.8,0.6,31831477.0,,,24.3091,2.3843,3.8672,25.8188,5735939970.6,7090681.0,,,,,,
1566921600000,2575871,11.0514,11.3315,11.0363,11.3315,0.2047,1.84,0.71,38307897.0,,,24.7556,2.4281,3.9383,26.293,5841293970.06,7501949.0,,,,,,
1567008000000,2156327,11.3163,11.392,11.1725,11.3012,-0.0306,-0.27,0.59,32099218.0,,,24.6894,2.4216,3.9277,26.2228,5825685970.14,8684830.0,,,,,,
1567094400000,4859357,11.286,11.7554,11.2406,11.4374,0.1367,1.21,1.33,74093408.0,,,24.9871,2.4508,3.9751,26.5389,5895921969.78,9936027.0,,,,,,
1567353600000,3633880,11.4223,11.5434,11.2785,11.5207,0.0835,0.73,1.0,54684151.0,,,25.169,2.4686,4.004,26.7321,5938843969.56,14901054.0,,,,,,
1567440000000,2329842,11.498,11.5056,11.2633,11.3542,-0.1671,-1.45,0.64,34980245.0,,,24.8052,2.4329,3.9462,26.3457,5852999970.0,13287756.0,,,,,,
1567526400000,1757719,11.3542,11.3693,11.2028,11.3542,0.0,0.0,0.48,26167882.0,,,24.8052,2.4329,3.9462,26.3457,5852999970.0,13534170.0,,,,,,
1567612800000,2031932,11.3466,11.4299,11.3239,11.392,0.0375,0.33,0.56,30528462.0,,,24.8878,2.4411,3.9593,26.4335,5872509969.9,16469854.0,,,,,,
1567699200000,1838356,11.3542,11.3996,11.2104,11.392,0.0,0.0,0.51,27452662.0,,,24.8878,2.4411,3.9593,26.4335,5872509969.9,15710658.0,,,,,,
1567958400000,2352794,11.4299,11.5358,11.3239,11.5358,0.1435,1.26,0.65,35572304.0,,,25.202,2.4719,4.0093,26.7672,5946647969.52,14387224.0,,,,,,
1568044800000,2915825,11.498,11.7554,11.4753,11.6797,0.1442,1.25,0.8,44799383.0,,,25.5162,2.5027,4.0593,27.1009,6020785969.14,16195516.0,,,,,,
1568131200000,2443714,11.6494,11.6645,11.3617,11.4223,-0.2569,-2.2,0.67,37052868.0,,,24.954,2.4475,3.9698,26.5038,5888117969.82,20054870.0,,,,,,
