timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565193600000,5407380,25.4234,26.1805,25.4234,25.9414,0.4787,1.88,1.64,140837681.0,,,,,,,,,903983,0.27,308285,,,
1565280000000,4664914,26.041,26.2901,25.6525,25.9414,0.0,0.0,1.42,121489137.0,,,24.3065,3.2634,3.6375,54.1534,8783292000.0,,662770,0.2,-241213,,,
1565539200000,6196935,26.2204,26.6786,26.051,26.6388,0.6978,2.69,1.88,164505146.0,,,24.9599,3.3511,3.7353,55.6092,9019402000.0,,755253,0.22,92483,,,
1565625600000,3313101,26.4296,26.6288,26.2502,26.3598,-0.2797,-1.05,1.01,87752254.0,,,24.6985,3.316,3.6962,55.0269,8924958000.0,,795844,0.24,40591,,,
1565712000000,6185001,26.6487,27.0572,26.4495,26.8281,0.4692,1.78,1.88,166458694.0,,,25.1372,3.3749,3.7619,56.0043,9083489000.0,,840644,0.25,44800,,,
1565798400000,4666961,26.41,26.68,26.21,26.58,-0.25,-0.93,1.42,123437378.0,,,24.8105,3.3742,3.713,55.2764,8965434000.0,,953505,0.28,112861,,,
1565884800000,6700344,26.49,27.1,26.42,26.58,0.0,0.0,2.03,179389849.0,,,24.8105,3.3742,3.713,55.2764,8965434000.0,,1036905,0.31,83400,,,
1566144000000,9475681,26.62,27.3,26.4,27.13,0.55,2.07,2.88,254294862.0,,,25.3239,3.444,3.7898,56.4202,9150949000.0,,836398,0.25,-200507,,,
1566230400000,7777473,27.11,27.58,26.86,27.34,0.21,0.77,2.36,212196599.0,,,25.5199,3.4706,3.8191,56.857,9221782000.0,,916006,0.27,79608,,,
1566316800000,4550016,27.35,27.44,27.0,27.05,-0.29,-1.06,1.38,123611321.0,,,25.2492,3.4338,3.7786,56.2539,9123965000.0,,1047852,0.31,131846,,,
1566403200000,6663958,27.17,27.55,27.12,27.54,0.49,1.81,2.02,182304302.0,,,25.7066,3.496,3.8471,57.2729,9289242000.0,,967007,0.29,-80845,,,
1566489600000,6104951,27.5,27.63,27.13,27.25,-0.29,-1.05,1.85,166989272.0,,,25.4359,3.4592,3.8066,56.6698,9191425000.0,,874329,0.26,-92678,,,
1566748800000,4525566,26.67,27.15,26.65,26.85,-0.4,-1.47,1.37,121682733.0,,,25.0625,3.4084,3.7507,55.8379,9056505000.0,,921580,0.27,47251,,,
1566835200000,11766397,26.83,27.26,26.62,26.85,0.0,0.0,3.57,316695390.0,,,25.0625,3.4084,3.7507,55.8379,9056505000.0,,1176530,0.35,254950,,,
1566921600000,8727352,26.95,27.47,26.85,27.17,0.32,1.19,2.65,237417067.0,,,25.3612,3.4491,3.7954,56.5034,9164441000.0,,1745492,0.52,568962,,,
1567008000000,6457121,27.13,27.27,26.82,26.9,-0.27,-0.99,1.96,174251048.0,,,25.1092,3.4148,3.7577,55.9419,9073370000.0,,1453058,0.44,-292434,,,
1567094400000,14283057,27.0,27.99,26.92,27.49,0.59,2.19,4.33,393487826.0,,,25.6599,3.4897,3.8401,57.1689,9272377000.0,,1829913,0.55,376855,,,
1567353600000,11356257,27.23,27.91,27.17,27.9,0.41,1.49,3.45,312596147.0,,,26.0426,3.5417,3.8974,58.0216,9410670000.0,,1403324,0.42,-426589,,,
1567440000000,7987765,27.9,27.95,27.4,27.67,-0.23,-0.82,2.42,220714377.0,,,25.8279,3.5125,3.8652,57.5432,9333091000.0,,950795,0.28,-452529,,,
1567526400000,7745229,27.59,27.62,27.03,27.38,-0.29,-1.05,2.35,211530336.0,,,25.5573,3.4757,3.8247,56.9401,9235274000.0,,1183348,0.35,232553,,,
1567612800000,8490387,27.42,27.68,27.34,27.53,0.15,0.55,2.58,233375810.0,,,25.6973,3.4948,3.8457,57.2521,9285869000.0,,1108450,0.33,-74898,,,
1567699200000,6759421,27.54,27.65,27.09,27.43,-0.1,-0.36,2.05,184727861.0,,,25.6039,3.4821,3.8317,57.0441,9252139000.0,,1135332,0.34,26882,,,
1567958400000,15532803,27.51,28.65,27.42,28.48,1.05,3.83,4.71,436916610.0,,,26.584,3.6154,3.9784,59.2277,9606304000.0,,1377232,0.41,241900,,,
1568044800000,12378331,28.33,29.2,28.12,28.7,0.22,0.77,3.76,355003252.0,,,26.7894,3.6433,4.0091,59.6853,9680510000.0,,1250002,0.37,-127230,,,
1568131200000,13451212,28.67,28.67,27.6,27.63,-1.07,-3.73,4.08,376877322.0,,,25.7906,3.5075,3.8596,57.4601,9319599000.0,,1113103,0.33,-136899,,,
1568217600000,6085970,27.48,28.05,27.43,27.78,0.15,0.54,1.85,169146267.0,,,25.9306,3.5265,3.8806,57.772,9370194000.0,,1018103,0.3,-95000,,,
1568563200000,6292341,27.68,28.09,27.51,27.91,0.13,0.47,1.91,175428771.0,,,26.052,3.543,3.8988,58.0423,9414043000.0,,928203,0.28,-89900,,,
1568649600000,8227909,27.85,28.36,27.52,27.99,0.08,0.29,2.5,230483123.0,,,26.1266,3.5531,3.9099,58.2087,9441027000.0,,1097930,0.33,169727,,,
1568736000000,21218448,27.92,29.5,27.92,29.08,1.09,3.89,6.44,613584438.0,,,27.1441,3.6915,4.0622,60.4755,9808684000.0,,1682180,0.51,584250,,,
1568822400000,19558898,28.91,29.97,28.6,29.67,0.59,2.03,5.94,573888810.0,,,27.6948,3.7664,4.1446,61.7025,10007691000.0,,1855559,0.56,173379,,,
1568908800000,13269742,29.7,29.85,29.08,29.26,-0.41,-1.38,4.03,390458491.0,,,27.3121,3.7144,4.0873,60.8498,9869398000.0,,1421503,0.43,-434056,,,
1569168000000,7932708,29.18,29.25,28.55,28.96,-0.3,-1.03,2.41,228981663.0,,,27.0321,3.6763,4.0454,60.226,9768208000.0,,1719197,0.52,297694,,,
1569254400000,15580416,29.15,30.38,28.99,29.98,1.02,3.52,4.73,464640354.0,,,27.9842,3.8058,4.1879,62.3472,10112254000.0,,1787954,0.54,68757,,,
1569340800000,25067143,29.9,32.58,29.62,31.11,1.13,3.77,7.61,781685991.0,,,29.0389,3.9492,4.3458,64.6971,10493403000.0,,2367254,0.71,579300,,,
1569427200000,16512621,31.28,31.79,30.0,30.2,-0.91,-2.93,5.01,509657367.0,,,28.1895,3.8337,4.2187,62.8047,10186460000.0,,2341136,0.71,-26118,,,
1569513600000,15934257,30.55,31.65,29.52,31.22,1.02,3.38,4.84,493134631.0,,,29.1416,3.9632,4.3611,64.9259,10530506000.0,,2797958,0.84,456822,,,
1569772800000,11297867,31.1,31.74,29.95,30.01,-1.21,-3.88,3.43,346323222.0,,,27.239,3.5887,4.1037,22.4763,10122373000.0,,2643958,0.8,-154000,,,
1570464000000,10553180,30.18,30.9,30.02,30.25,0.24,0.8,3.2,321489590.0,,,27.4569,3.6174,4.1365,22.656,10203325000.0,,1892355,0.57,-751603,,,
1570550400000,14464084,30.23,30.23,28.76,29.1,-1.15,-3.8,4.39,421376018.0,,,26.4131,3.4799,3.9793,21.7947,9815430000.0,,1609055,0.48,-283300,,,
1570636800000,8841398,28.88,29.14,28.3,28.96,-0.14,-0.48,2.68,254311095.0,,,26.286,3.4632,3.9601,21.6899,9768208000.0,,2222198,0.67,613143,,,
1570723200000,9310635,28.97,29.3,28.36,28.62,-0.34,-1.17,2.83,267358067.0,,,25.9774,3.4225,3.9136,21.4352,9653526000.0,,2047398,0.62,-174800,,,
1570982400000,11115907,28.99,29.65,28.8,29.41,0.79,2.76,3.37,325344367.0,,,26.6944,3.517,4.0216,22.0269,9919993000.0,,1886398,0.57,-161000,,,
1571068800000,18669412,29.28,31.47,29.21,31.0,1.59,5.41,5.67,574043551.0,,,28.1376,3.7071,4.2391,23.2177,10456300000.0,,1901634,0.57,15236,,,
1571155200000,14154356,30.6,31.44,30.32,31.2,0.2,0.65,4.3,437892479.0,,,28.3192,3.7311,4.2664,23.3675,10523760000.0,,2436243,0.73,534609,,,
1571241600000,9245824,31.03,31.5,30.61,31.33,0.13,0.42,2.81,286575092.0,,,28.4372,3.7466,4.2842,23.4649,10567609000.0,,1887143,0.57,-549100,,,
1571328000000,13348817,30.7,30.89,29.57,29.57,-1.76,-5.62,4.05,403937217.0,,,26.8397,3.5361,4.0435,22.1467,9973961000.0,,2083934,0.63,196791,,,
1571587200000,9099442,29.6,30.55,29.37,30.0,0.43,1.45,2.76,272518623.0,,,27.23,3.5875,4.1023,22.4688,10119000000.0,,2376206,0.72,292272,,,
1571673600000,5730073,30.04,30.15,29.53,29.93,-0.07,-0.23,1.74,170796414.0,,,27.1664,3.5792,4.0928,22.4164,10095389000.0,,2146140,0.65,-230066,,,
1571760000000,6423633,29.85,30.27,29.35,29.5,-0.43,-1.44,1.95,191644687.0,,,26.7761,3.5278,4.034,22.0943,9950350000.0,,2038256,0.61,-107884,,,
1571846400000,5957751,29.5,30.11,28.84,29.02,-0.48,-1.63,1.81,173995545.0,,,26.3405,3.4704,3.9683,21.7348,9788446000.0,,2053156,0.62,14900,,,
1571932800000,4946248,29.09,29.6,28.88,29.31,0.29,1.0,1.5,145023631.0,,,26.6037,3.505,4.008,21.952,9886263000.0,,1993556,0.6,-59600,,,
1572192000000,10696502,28.93,30.3,28.51,30.23,0.92,3.14,3.25,318130563.0,,,27.4387,3.6151,4.1338,22.641,10196579000.0,,2428502,0.73,434946,,,
