timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,6187888,6.8591,6.8944,6.6649,6.7179,-0.1504,-2.19,0.63,47511584.0,,,17.6313,4.1533,3.3861,16.0723,7446862360.08,264684852.0,48689684,4.97,306028,,,
1565539200000,4896844,6.7267,6.7885,6.6914,6.7885,0.0705,1.05,0.5,37353346.0,,,17.8166,4.197,3.4216,16.2412,7525147378.32,265013352.0,48901338,4.99,211654,,,
1565625600000,3621553,6.709,6.7532,6.6561,6.7002,-0.0882,-1.3,0.37,27475436.0,,,17.5849,4.1424,3.3772,16.03,7427291105.52,264800571.0,49090839,5.01,189501,,,
1565712000000,4028891,6.7444,6.7885,6.6826,6.7002,0.0,0.0,0.41,30728981.0,,,17.5849,4.1424,3.3772,16.03,7427291105.52,266897663.0,49046589,5.01,-44250,,,
1565798400000,4697242,6.6031,6.6737,6.559,6.6649,-0.0355,-0.53,0.48,35155633.0,,,17.4922,4.1206,3.3594,15.9456,7388148596.4,265540254.0,49392218,5.04,345629,,,
1565884800000,5214538,6.6649,6.8238,6.6384,6.7708,0.106,1.59,0.53,39923057.0,,,17.7703,4.1861,3.4127,16.199,7505576123.76,263053897.0,50207286,5.13,815068,,,
1566144000000,5897099,6.7973,6.8856,6.7355,6.8679,0.0968,1.43,0.6,45717740.0,,,18.0251,4.2461,3.4617,16.4313,7613218023.84,260239764.0,50729116,5.18,521830,,,
1566230400000,4876267,6.8856,6.9032,6.815,6.8415,-0.0268,-0.39,0.5,37915526.0,,,17.9556,4.2297,3.4483,16.368,7583861142.0,256749086.0,50967483,5.2,238367,,,
1566316800000,3578780,6.815,6.9121,6.8061,6.8679,0.0267,0.39,0.37,27830526.0,,,18.0251,4.2461,3.4617,16.4313,7613218023.84,255171854.0,51110330,5.22,142847,,,
1566403200000,4155711,6.8768,6.8856,6.7885,6.8326,-0.035,-0.51,0.42,32124404.0,,,17.9324,4.2243,3.4439,16.3468,7574075514.72,253890259.0,50961315,5.2,-149015,,,
1566489600000,4160791,6.8503,6.8591,6.7797,6.8061,-0.0266,-0.39,0.43,32103717.0,,,17.8629,4.2079,3.4305,16.2835,7544718632.88,240738909.0,51578843,5.27,617528,,,
1566748800000,5562748,6.7002,6.7179,6.6561,6.6826,-0.1239,-1.82,0.57,42147296.0,,,17.5386,4.1315,3.3683,15.9878,7407719850.96,232653195.0,51780964,5.29,202121,,,
1566835200000,6773780,6.7355,6.7885,6.709,6.7267,0.0441,0.66,0.69,51767892.0,,,17.6544,4.1588,3.3905,16.0934,7456647987.36,238578100.0,52225984,5.33,445020,,,
1566921600000,5626200,6.7355,6.762,6.6737,6.6914,-0.035,-0.52,0.58,42777033.0,,,17.5617,4.1369,3.3727,16.0089,7417505478.24,238564514.0,52336131,5.34,110147,,,
1567008000000,6217820,6.7179,6.7267,6.6384,6.6826,-0.0087,-0.13,0.64,46963824.0,,,17.5386,4.1315,3.3683,15.9878,7407719850.96,236094320.0,51784398,5.29,-551733,,,
1567094400000,7008250,6.6826,6.7267,6.5943,6.6296,-0.0528,-0.79,0.72,52785362.0,,,17.3996,4.0987,3.3416,15.8611,7349006087.28,234952718.0,51576958,5.27,-207440,,,
1567353600000,10528819,6.6472,6.6914,6.6031,6.6737,0.0444,0.67,1.08,79406120.0,,,17.5154,4.126,3.3638,15.9667,7397934223.68,242967542.0,51963288,5.31,386330,,,
1567440000000,8098659,6.6826,6.7532,6.6649,6.7267,0.0527,0.79,0.83,61529510.0,,,17.6544,4.1588,3.3905,16.0934,7456647987.36,240978107.0,51687034,5.28,-276254,,,
1567526400000,7343311,6.7179,6.762,6.6826,6.762,0.035,0.52,0.75,55808372.0,,,17.7471,4.1806,3.4083,16.1779,7495790496.48,242486929.0,51686300,5.28,-734,,,
1567612800000,12281739,6.7708,6.8768,6.7708,6.8238,0.0615,0.91,1.26,94945734.0,,,17.9093,4.2188,3.4394,16.3257,7564289887.44,247196133.0,52456806,5.36,770506,,,
1567699200000,6548801,6.8415,6.8415,6.7797,6.8415,0.0177,0.26,0.67,50504355.0,,,17.9556,4.2297,3.4483,16.368,7583861142.0,248119566.0,53189254,5.43,732448,,,
1567958400000,9088964,6.8768,6.9032,6.815,6.8679,0.0267,0.39,0.93,70453180.0,,,18.0251,4.2461,3.4617,16.4313,7613218023.84,248929672.0,53504578,5.46,315324,,,
1568044800000,6589154,6.8591,6.8768,6.8238,6.8679,0.0,0.0,0.67,51108625.0,,,18.0251,4.2461,3.4617,16.4313,7613218023.84,243012686.0,54625383,5.58,1120805,,,
1568131200000,8721735,6.9032,6.9121,6.8415,6.8856,0.0179,0.26,0.89,67924688.0,,,18.0715,4.257,3.4706,16.4736,7632789278.4,236365146.0,55773378,5.69,1147995,,,
1568217600000,6018610,6.8856,6.8944,6.8326,6.8768,-0.009,-0.13,0.62,46752746.0,,,18.0483,4.2516,3.4661,16.4524,7623003651.12,236144030.0,55161013,5.63,-612365,,,
1568563200000,10906691,6.8768,7.0092,6.8326,6.9739,0.097,1.41,1.11,85693115.0,,,18.3031,4.3116,3.5151,16.6848,7730645551.2,231742369.0,55564113,5.67,403100,,,
1568649600000,9284224,6.9562,6.965,6.8238,6.8415,-0.1325,-1.9,0.95,72300357.0,,,17.9556,4.2297,3.4483,16.368,7583861142.0,229677796.0,54079947,5.52,-1484166,,,
1568736000000,7477355,6.8591,6.9562,6.8415,6.8856,0.0445,0.65,0.76,58437365.0,,,18.0715,4.257,3.4706,16.4736,7632789278.4,227566929.0,55815222,5.7,1735275,,,
1568822400000,6294110,6.8856,6.9739,6.8503,6.9474,0.062,0.9,0.64,49451982.0,,,18.2336,4.2952,3.5017,16.6214,7701288669.36,229788156.0,57042222,5.82,1227000,,,
1568908800000,6540906,6.9739,7.0004,6.8856,6.965,0.0174,0.25,0.67,51549127.0,,,18.28,4.3061,3.5106,16.6636,7720859923.92,228875267.0,58043796,5.93,1001574,,,
1569168000000,6597614,6.965,6.9739,6.762,6.8326,-0.1323,-1.9,0.67,51105039.0,,,17.9324,4.2243,3.4439,16.3468,7574075514.72,217805226.0,58020296,5.92,-23500,,,
1569254400000,7326774,6.8061,6.9474,6.8061,6.9032,0.0704,1.03,0.75,57176312.0,,,18.1178,4.2679,3.4795,16.5158,7652360532.96,211041294.0,58019759,5.92,-537,,,
