timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3110293,35.5952,37.996,35.5952,37.7976,2.2033,6.19,6.72,117278627.0,,,40.6737,7.2798,4.2516,16.9782,15977235000.0,,1238654,2.67,88400,,,
1565539200000,2261414,37.6885,38.0754,36.7262,38.0754,0.2759,0.73,4.88,85019420.0,,,40.9726,7.3333,4.2829,17.1029,16094653000.0,,1233242,2.66,-5412,,,
1565625600000,4664165,37.6984,37.6984,34.2659,35.0992,-2.9776,-7.82,10.07,164659125.0,,,37.7699,6.7601,3.9481,15.7661,14836603000.0,,1134142,2.44,-99100,,,
1565712000000,2783640,35.1885,35.496,34.0675,34.1667,-0.9337,-2.66,6.01,97200760.0,,,36.7664,6.5805,3.8432,15.3472,14442414000.0,,1163542,2.51,29400,,,
1565798400000,2068224,33.502,34.2063,32.9464,34.127,-0.041,-0.12,4.47,69983956.0,,,36.7237,6.5729,3.8387,15.3294,14425640000.0,,1150006,2.48,-13536,,,
1565884800000,1683575,34.2361,34.5238,33.5417,34.1766,0.0512,0.15,3.64,57931703.0,,,36.7771,6.5824,3.8443,15.3516,14446607500.0,,1138206,2.45,-11800,,,
1566144000000,1820577,34.0079,34.7222,33.7302,34.4742,0.2973,0.87,3.93,62942126.0,,,37.0974,6.6398,3.8778,15.4853,14572412500.0,,1179106,2.54,40900,,,
1566230400000,2003253,34.5238,35.3373,33.9286,35.3373,0.8619,2.5,4.33,70047134.0,,,38.0261,6.806,3.9749,15.873,14937247000.0,,1131106,2.44,-48000,,,
1566316800000,1604294,35.0198,35.9127,34.6528,35.119,-0.2191,-0.62,3.47,56907554.0,,,37.7913,6.7639,3.9503,15.775,14844990000.0,,1085806,2.34,-45300,,,
1566403200000,1463456,34.8214,35.119,33.3433,34.3254,-0.7937,-2.26,3.16,50475151.0,,,36.9372,6.6111,3.8611,15.4185,14509510000.0,,994881,2.14,-90925,,,
1566489600000,1140941,34.3552,34.5238,33.7897,34.0179,-0.3089,-0.9,2.46,39161145.0,,,36.6063,6.5519,3.8265,15.2803,14379511500.0,,1003681,2.16,8800,,,
1566748800000,1610735,32.9663,35.0298,32.7679,34.2262,0.2075,0.61,3.48,55756847.0,,,36.8305,6.592,3.8499,15.3739,14467575000.0,,1126081,2.43,122400,,,
1566835200000,1650797,34.623,34.6825,33.9782,34.5536,0.3286,0.96,3.57,57036088.0,,,37.1828,6.655,3.8867,15.521,14605960500.0,,1088719,2.35,-37362,,,
1566921600000,1006600,35.1687,35.1687,33.9782,34.2659,-0.2868,-0.83,2.17,34940215.0,,,36.8732,6.5996,3.8544,15.3918,14484349000.0,,1056319,2.28,-32400,,,
1567008000000,820361,34.2659,34.6627,33.9087,34.2758,0.0103,0.03,1.77,28378091.0,,,36.8839,6.6015,3.8555,15.3962,14488542500.0,,1050919,2.26,-5400,,,
1567094400000,1091000,34.3948,34.7123,33.7401,34.1171,-0.1577,-0.46,2.36,37656023.0,,,36.7131,6.571,3.8376,15.3249,14421446500.0,,1089957,2.35,39038,,,
1567353600000,4924013,33.7401,34.0972,31.627,33.5417,-0.5766,-1.69,10.64,161978300.0,,,36.0939,6.4601,3.7729,15.0664,14178223500.0,,1190982,2.57,101025,,,
