timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,8564503,26.992,27.0418,26.1056,26.1952,-0.6277,-2.34,2.64,227654325.0,,,32.3657,3.737,6.2274,32.9552,8545632174.0,,614358,0.18,-40300,,,
1565539200000,9847344,26.6633,27.1016,26.4243,27.0916,0.8959,3.42,3.03,265576246.0,,,33.4733,3.8649,6.4405,34.0829,8838068256.0,,674858,0.2,60500,,,
1565625600000,6557787,26.7829,27.2112,26.6932,26.8725,-0.2194,-0.81,2.02,177097274.0,,,33.2026,3.8336,6.3884,33.8073,8766583880.4,,628436,0.19,-46422,,,
1565712000000,12538988,27.1215,27.8884,27.0916,27.8287,0.9566,3.56,3.86,346549103.0,,,34.384,3.97,6.6157,35.0102,9078515701.2,,1061536,0.32,433100,,,
1565798400000,9649574,27.1912,27.7888,27.0916,27.7789,-0.0501,-0.18,2.97,266156709.0,,,34.3225,3.9629,6.6039,34.9475,9062269252.2,,753836,0.23,-307700,,,
1565884800000,12394964,27.6892,28.0876,27.4602,27.5896,-0.1889,-0.68,3.81,345568689.0,,,34.0886,3.9359,6.5589,34.7095,9000532746.0,,709558,0.21,-44278,,,
1566144000000,14662289,27.739,28.0876,27.1514,27.7988,0.2097,0.76,4.51,406516570.0,,,34.3471,3.9658,6.6086,34.9726,9068767831.8,43844273.0,817558,0.25,108000,,,
1566230400000,17826038,27.6892,28.7351,27.6096,28.6653,0.8673,3.12,5.49,505734523.0,,,35.4177,4.0894,6.8146,36.0628,9351456044.4,107343924.0,883331,0.27,65773,,,
1566316800000,16706065,28.9841,28.9841,27.9382,28.0876,-0.5791,-2.02,5.14,474143555.0,,,34.7039,4.007,6.6773,35.336,9162997236.0,122118076.0,794588,0.24,-88743,,,
1566403200000,15215421,28.1773,28.4661,27.739,28.1873,0.0983,0.35,4.68,428150060.0,,,34.827,4.0212,6.701,35.4613,9195490134.0,138318362.0,804288,0.24,9700,,,
1566489600000,16072404,28.0378,28.1972,27.241,27.3904,-0.7977,-2.83,4.95,447803654.0,,,33.8425,3.9075,6.5115,34.4589,8935546950.0,159188072.0,653988,0.2,-150300,,,
1566748800000,9426990,26.8725,27.1514,26.6235,26.9622,-0.4273,-1.56,2.9,254777490.0,,,33.3133,3.8464,6.4097,33.92,8795827488.6,166433935.0,750088,0.23,96100,,,
1566835200000,14477533,27.1514,28.1773,27.0717,28.0478,1.0865,4.03,4.46,404376416.0,,,34.6547,4.0013,6.6678,35.2859,9150000076.8,177684731.0,2024198,0.62,1274110,,,
1566921600000,12730643,28.1375,28.6853,27.9781,28.1773,0.129,0.46,3.92,361261615.0,,,34.8147,4.0198,6.6986,35.4488,9192240844.2,187151129.0,2286717,0.7,262519,,,
1567008000000,21322585,28.4761,29.1335,28.2869,28.8845,0.7072,2.51,6.56,615721390.0,,,35.6885,4.1207,6.8667,36.3384,9422940420.0,227360693.0,3430129,1.05,1143412,,,
1567094400000,23135774,28.9442,29.9801,28.6753,28.8048,-0.0809,-0.28,7.12,678993290.0,,,35.59,4.1093,6.8478,36.2382,9396946101.6,203136752.0,4148320,1.27,718191,,,
1567353600000,16656635,28.8048,29.3825,28.4462,29.3028,0.4983,1.73,5.13,484856082.0,,,36.2053,4.1803,6.9662,36.8647,9559410591.6,213421142.0,4295353,1.32,147033,,,
1567440000000,13737550,29.2331,29.5618,28.7351,29.1833,-0.1201,-0.41,4.23,401124549.0,,,36.0576,4.1633,6.9378,36.7143,9520419114.0,213940297.0,3453107,1.06,-842246,,,
1567526400000,12712776,28.9343,29.1335,28.4861,28.9741,-0.2101,-0.72,3.91,367329281.0,,,35.7992,4.1334,6.888,36.4512,9452184028.2,220261744.0,3242588,0.99,-210519,,,
1567612800000,13271683,29.0637,29.2829,28.8247,29.0538,0.0811,0.28,4.08,387221279.0,,,35.8977,4.1448,6.907,36.5514,9478178346.6,219066911.0,2871256,0.88,-371332,,,
