timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1564070400000,4562699,9.62,9.88,9.5,9.88,0.47,4.99,1.03,44589066.0,,,52.5708,6.1026,5.5825,-17.4708,4428216000.0,,,,,,,
1564329600000,4778161,10.07,10.37,10.04,10.37,0.49,4.96,1.07,49017607.0,,,55.178,6.4053,5.8594,-18.3373,4647834000.0,,,,,,,
1564416000000,5332453,10.38,10.49,9.85,9.88,-0.49,-4.73,1.2,53962233.0,,,52.5708,6.1026,5.5825,-17.4708,4428216000.0,,,,,,,
1564502400000,4510700,9.79,10.0,9.39,9.39,-0.49,-4.96,1.01,43140498.0,,,49.9635,5.7999,5.3057,-16.6044,4208598000.0,,,,,,,
1564588800000,3121387,9.3,9.69,9.1,9.67,0.28,2.98,0.7,29533433.0,,,51.4534,5.9729,5.4639,-17.0995,4334094000.0,,,,,,,
1564675200000,2090300,9.55,9.83,9.38,9.83,0.16,1.65,0.47,20065452.0,,,52.3047,6.0717,5.5543,-17.3824,4405806000.0,,,,,,,
1564934400000,3311070,10.2,10.2,9.34,9.34,-0.49,-4.98,0.74,31616660.0,,,49.6975,5.7691,5.2774,-16.5159,4186188000.0,,,,,,,
1565020800000,2632800,8.88,8.9,8.87,8.87,-0.47,-5.03,0.59,23354635.0,,,47.1967,5.4788,5.0118,-15.6848,3975534000.0,,,,,,,
1565107200000,2961102,8.8,8.96,8.43,8.43,-0.44,-4.96,0.67,25583663.0,,,44.8554,5.207,4.7632,-14.9068,3778326000.0,,,,,,,
1565193600000,833300,8.49,8.5,8.25,8.42,-0.01,-0.12,0.19,6996252.0,,,44.8022,5.2008,4.7576,-14.8891,3773844000.0,,,,,,,
1565280000000,804000,8.36,8.5,8.27,8.4,-0.02,-0.24,0.18,6693828.0,,,44.6958,5.1885,4.7463,-14.8537,3764880000.0,,,,,,,
1565539200000,1463156,8.45,8.82,8.33,8.82,0.42,5.0,0.33,12742993.0,,,46.9306,5.4479,4.9836,-15.5964,3953124000.0,,,,,,,
1565625600000,1777694,8.86,9.05,8.7,8.83,0.01,0.11,0.4,15819751.0,,,46.9838,5.454,4.9892,-15.6141,3957606000.0,,,,,,,
1565712000000,766401,8.97,9.08,8.75,8.76,-0.07,-0.79,0.17,6821365.0,,,46.6113,5.4108,4.9497,-15.4903,3926232000.0,,,,,,,
1565798400000,679300,8.78,8.78,8.34,8.62,-0.14,-1.6,0.15,5788489.0,,,45.8664,5.3243,4.8706,-15.2428,3863484000.0,,,,,,,
1565884800000,584000,8.6,8.6,8.43,8.55,-0.07,-0.81,0.13,4973901.0,,,45.494,5.2811,4.831,-15.119,3832110000.0,,,,,,,
1566144000000,1187278,8.55,8.77,8.5,8.72,0.17,1.99,0.27,10197531.0,,,46.3985,5.3861,4.9271,-15.4196,3908304000.0,,,,,,,
1566230400000,1338070,8.73,9.11,8.67,8.67,-0.05,-0.57,0.3,11879278.0,,,46.1325,5.3552,4.8988,-15.3312,3885894000.0,,,,,,,
1566316800000,2056723,8.65,8.66,8.24,8.24,-0.43,-4.96,0.46,17256301.0,,,43.8445,5.0896,4.6559,-14.5708,3693168000.0,,,,,,,
1566403200000,2098703,8.18,8.2,7.85,8.09,-0.15,-1.82,0.47,16783548.0,,,43.0463,4.997,4.5711,-14.3056,3625938000.0,,,,,,,
1566489600000,1933249,8.06,8.49,8.04,8.49,0.4,4.94,0.43,16124213.0,,,45.1747,5.244,4.7971,-15.0129,3805218000.0,,,,,,,
1566748800000,1506170,8.25,8.7,8.16,8.51,0.02,0.24,0.34,12777593.0,,,45.2811,5.2564,4.8084,-15.0483,3814182000.0,,,,,,,
1566835200000,1081400,8.59,8.75,8.39,8.7,0.19,2.23,0.24,9305080.0,,,46.2921,5.3738,4.9158,-15.3842,3899340000.0,,,,,,,
1566921600000,862400,8.71,8.85,8.6,8.68,-0.02,-0.23,0.19,7505465.0,,,46.1857,5.3614,4.9045,-15.3489,3890376000.0,,,,,,,
1567008000000,502000,9.0,9.0,8.6,8.61,-0.07,-0.81,0.11,4360650.0,,,45.8132,5.3182,4.8649,-15.2251,3859002000.0,,,,,,,
1567094400000,463300,8.73,8.73,8.52,8.58,-0.03,-0.35,0.1,3986046.0,,,45.6536,5.2996,4.848,-15.172,3845556000.0,,,,,,,
1567353600000,1502900,8.61,8.61,8.22,8.4,-0.18,-2.1,0.34,12662247.0,,,44.6958,5.1885,4.7463,-14.8537,3764880000.0,,,,,,,
1567440000000,1249692,8.38,8.68,8.31,8.65,0.25,2.98,0.28,10708247.0,,,46.026,5.3429,4.8875,-15.2958,3876930000.0,,,,,,,
1567526400000,1354602,8.74,8.81,8.63,8.76,0.11,1.27,0.3,11844263.0,,,46.6113,5.4108,4.9497,-15.4903,3926232000.0,,,,,,,
1567612800000,2150134,8.88,9.0,8.61,8.85,0.09,1.03,0.48,18846427.0,,,47.0902,5.4664,5.0005,-15.6495,3966570000.0,,,,,,,
1567699200000,627052,8.73,8.85,8.6,8.74,-0.11,-1.24,0.14,5466974.0,,,46.5049,5.3985,4.9384,-15.455,3917268000.0,,,,,,,
1567958400000,791501,8.74,8.82,8.7,8.7,-0.04,-0.46,0.18,6905493.0,,,46.2921,5.3738,4.9158,-15.3842,3899340000.0,,,,,,,
1568044800000,574100,8.69,8.74,8.6,8.6,-0.1,-1.15,0.13,4967555.0,,,45.76,5.312,4.8593,-15.2074,3854520000.0,,,,,,,
