timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1519315200000,1534302,8.17,8.18,8.03,8.14,-0.02,-0.25,0.8,12438831.11,,,,,,,,,,,,,,
1519574400000,2562420,8.14,8.35,8.06,8.3,0.16,1.97,1.41,21036332.75,,,,,,,,,,,,,,
1519660800000,4124987,8.23,9.13,8.18,9.13,0.83,10.0,2.2,35407917.79,,,,,,,,,,,,,,
1519747200000,6739309,8.89,9.68,8.5,9.16,0.03,0.33,3.75,61996906.18,,,,,,,,,,,,,,
1519833600000,4645137,9.1,9.6,8.8,9.32,0.16,1.75,2.56,42789867.76,,,,,,,,,,,,,,
1519920000000,2806502,9.2,9.39,9.02,9.02,-0.3,-3.22,1.55,25741114.46,,,,,,,,,,,,,,
1520179200000,3462541,9.03,9.03,8.6,8.77,-0.25,-2.77,1.89,30360083.03,,,,,,,,,,,,,,
1520265600000,2545178,8.78,8.92,8.62,8.86,0.09,1.03,1.39,22396489.44,,,,,,,,,,,,,,
1520352000000,2643644,8.8,8.9,8.65,8.72,-0.14,-1.58,1.48,23220526.16,,,,,,,,,,,,,,
1520438400000,2790945,8.66,8.75,8.6,8.66,-0.06,-0.69,1.52,24178960.22,,,,,,,,,,,,,,
1520524800000,3233483,8.67,8.84,8.6,8.75,0.09,1.04,1.78,28210855.61,,,,,,,,,,,,,,
1520784000000,3982387,8.84,8.92,8.73,8.92,0.17,1.94,2.19,35185025.14,,,,,,,,,,,,,,
1520870400000,5896076,8.97,9.36,8.97,9.2,0.28,3.14,3.23,54057654.8,,,,,,,,,,,,,,
1520956800000,4028846,9.1,9.15,8.72,8.8,-0.4,-4.35,2.24,35921743.34,,,,,,,,,,,,,,
1521043200000,2828729,8.7,8.75,8.45,8.7,-0.1,-1.14,1.57,24348128.98,,,,,,,,,,,,,,
1521129600000,1933179,8.68,8.7,8.54,8.57,-0.13,-1.49,1.07,16637974.09,,,,,,,,,,,,,,
1521388800000,2494820,8.61,8.61,8.34,8.36,-0.21,-2.45,1.37,21060285.21,,,,,,,,,,,,,,
1521475200000,2920900,8.31,8.73,8.17,8.4,0.04,0.48,1.64,24446478.98,,,,,,,,,,,,,,
1521561600000,2250610,8.35,8.59,8.34,8.38,-0.02,-0.24,1.24,19017263.0,,,,,,,,,,,,,,
1521648000000,1385300,8.42,8.45,8.3,8.34,-0.04,-0.48,0.75,11613213.98,,,,,,,,,,,,,,
1521734400000,3776000,8.12,8.12,7.51,7.53,-0.81,-9.71,2.09,29325704.0,,,,,,,,,,,,,,
1521993600000,2415939,7.48,7.67,7.07,7.62,0.09,1.2,1.34,17874164.0,,,,,,,,,,,,,,
1522080000000,1949872,7.63,7.85,7.63,7.79,0.17,2.23,1.07,15152605.72,,,,,,,,,,,,,,
1522166400000,1957972,7.7,7.92,7.62,7.79,0.0,0.0,1.08,15252729.6,,,,,,,,,,,,,,
1522252800000,1495970,7.87,7.94,7.8,7.84,0.05,0.64,0.84,11756361.9,,,,,,,,,,,,,,
1522339200000,1868762,7.84,8.01,7.77,7.95,0.11,1.4,1.03,14842780.87,,,,,,,,,,,,,,
1522598400000,1642990,8.1,8.1,7.89,7.93,-0.02,-0.25,0.92,13070276.5,,,,,,,,,,,,,,
1522684800000,2093501,7.82,7.89,7.55,7.61,-0.32,-4.04,1.17,16084699.79,,,,,,,,,,,,,,
1522771200000,3637901,7.77,8.34,7.67,7.92,0.31,4.07,2.01,28945449.82,,,,,,,,,,,,,,
1523203200000,2133054,7.73,7.89,7.62,7.7,-0.22,-2.78,1.18,16495613.72,,,,,,,,,,,,,,
1523289600000,1707600,7.7,7.79,7.51,7.63,-0.07,-0.91,0.96,13047593.0,,,,,,,,,,,,,,
1523376000000,1755602,7.62,7.7,7.59,7.64,0.01,0.13,0.99,13423203.28,,,,,,,,,,,,,,
1523462400000,1401611,7.7,7.71,7.61,7.66,0.02,0.26,0.77,10742071.04,,,,,,,,,,,,,,
1523548800000,1287700,7.62,7.71,7.54,7.6,-0.06,-0.78,0.72,9806325.0,,,,,,,,,,,,,,
1523808000000,1832743,7.53,7.54,7.3,7.33,-0.27,-3.55,1.01,13555802.62,,,,,,,,,,,,,,
1523894400000,1759611,7.25,7.47,7.25,7.25,-0.08,-1.09,0.97,12964894.96,,,,,,,,,,,,,,
1523980800000,1162371,7.22,7.37,7.09,7.27,0.02,0.28,0.65,8386295.59,,,,,,,,,,,,,,
1524067200000,1048201,7.25,7.32,7.22,7.28,0.01,0.14,0.59,7611598.25,,,,,,,,,,,,,,
1524153600000,1662111,7.16,7.3,6.97,7.03,-0.25,-3.43,0.93,11847461.53,,,,,,,,,,,,,,
1524412800000,1464500,7.02,7.02,6.77,6.79,-0.24,-3.41,0.81,10022865.45,,,,,,,,,,,,,,
1524499200000,2278150,6.79,6.9,6.73,6.79,0.0,0.0,1.27,15526468.24,,,,,,,,,,,,,,
1524585600000,1690205,6.76,6.88,6.68,6.86,0.07,1.03,0.95,11504629.74,,,,,,,,,,,,,,
1524672000000,2038401,6.83,6.86,6.44,6.44,-0.42,-6.12,1.07,13589643.73,,,,,,,,,,,,,,
1524758400000,5392446,6.31,7.08,6.21,7.08,0.64,9.94,3.01,35608184.13,,,,,,,,,,,,,,
1525276800000,1526900,6.73,6.73,6.73,6.73,-0.35,-4.94,0.84,10276037.0,,,,,,,,,,,,,,
1525363200000,4910453,6.61,6.94,6.47,6.76,0.03,0.45,2.73,32885805.4,,,,,,,,,,,,,,
1525622400000,2245917,6.67,6.84,6.67,6.82,0.06,0.89,1.24,15235498.27,,,,,,,,,,,,,,
1525708800000,3432948,6.81,7.16,6.81,7.11,0.29,4.25,1.9,24070625.6,,,,,,,,,,,,,,
1525795200000,2508109,7.11,7.23,6.98,7.11,0.0,0.0,1.41,17767932.53,,,,,,,,,,,,,,
1525881600000,1501491,7.08,7.15,7.04,7.08,-0.03,-0.42,0.82,10668016.97,,,,,,,,,,,,,,
1525968000000,1794341,7.1,7.37,7.07,7.27,0.19,2.68,0.98,12998986.01,,,,,,,,,,,,,,
1526227200000,2270551,7.2,7.54,7.11,7.11,-0.16,-2.2,1.27,16620996.12,,,,,,,,,,,,,,
1526313600000,1127386,7.15,7.25,7.07,7.19,0.08,1.13,0.58,8055841.12,,,,,,,,,,,,,,
1526400000000,960474,7.19,7.23,7.1,7.12,-0.07,-0.97,0.53,6878945.06,,,,,,,,,,,,,,
1526486400000,1494843,7.07,7.15,7.07,7.11,-0.01,-0.14,0.82,10622983.25,,,,,,,,,,,,,,
1526572800000,1023643,7.15,7.15,7.07,7.13,0.02,0.28,0.57,7279568.44,,,,,,,,,,,,,,
1526832000000,1567386,7.12,7.23,7.05,7.15,0.02,0.28,0.87,11203731.82,,,,,,,,,,,,,,
1526918400000,905795,7.13,7.17,7.11,7.17,0.02,0.28,0.5,6466656.44,,,,,,,,,,,,,,
1527004800000,2083900,7.13,7.35,7.13,7.16,-0.01,-0.14,1.16,15049036.0,,,,,,,,,,,,,,
1527091200000,1079600,7.13,7.2,7.12,7.12,-0.04,-0.56,0.61,7726665.0,,,,,,,,,,,,,,
1527177600000,1047502,7.09,7.17,7.06,7.14,0.02,0.28,0.56,7459341.2,,,,,,,,,,,,,,
1527436800000,1698900,7.15,7.15,6.78,6.81,-0.33,-4.62,0.94,11739841.68,,,,,,,,,,,,,,
1527523200000,882727,6.83,6.83,6.65,6.72,-0.09,-1.32,0.5,5954835.4,,,-6.3646,-7.653,26.2064,-50.1555,1192181760.0,,,,,,,
1527609600000,1172800,6.73,6.73,6.38,6.38,-0.34,-5.06,0.65,7695886.58,,,-6.0426,-7.2658,24.8805,-47.6178,1131863040.0,,,,,,,
