timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1482000,11.4004,11.4602,11.141,11.171,-0.1701,-1.5,0.33,16812607.0,,,120.1079,2.1369,4.2293,1863.2556,5040000000.0,232324160.0,,,,,,
1565539200000,3015358,11.2607,11.8592,11.2208,11.5799,0.4089,3.66,0.67,34991439.0,,,124.5047,2.2152,4.3842,1931.4641,5224500000.0,231847935.0,,,,,,
1565625600000,1762600,11.4303,11.53,11.3405,11.4203,-0.1598,-1.38,0.39,20203876.0,,,122.7889,2.1846,4.3237,1904.8461,5152500000.0,232184233.0,,,,,,
1565712000000,2303831,11.5001,11.6697,11.4502,11.6697,0.249,2.18,0.51,26655675.0,,,125.4699,2.2323,4.4181,1946.4366,5265000000.0,235014223.0,,,,,,
1565798400000,1774440,11.4702,11.6397,11.3206,11.55,-0.1202,-1.03,0.39,20419611.0,,,124.183,2.2095,4.3728,1926.4732,5211000000.0,234351925.0,,,,,,
1565884800000,2727319,11.53,11.919,11.53,11.6397,0.0901,0.78,0.61,32040156.0,,,125.1482,2.2266,4.4068,1941.4458,5251500000.0,235556490.0,,,,,,
1566144000000,2850201,11.7395,11.8292,11.6298,11.8093,0.1699,1.46,0.63,33568102.0,,,126.9712,2.2591,4.471,1969.7273,5328000000.0,234078762.0,,,,,,
1566230400000,2651301,11.7794,11.8392,11.6996,11.7096,-0.0992,-0.84,0.59,31257042.0,,,125.8989,2.24,4.4332,1953.0911,5283000000.0,231455471.0,,,,,,
1566316800000,1733668,11.7096,11.7096,11.5899,11.6597,-0.0504,-0.43,0.39,20206477.0,,,125.3627,2.2304,4.4144,1944.773,5260500000.0,230903913.0,,,,,,
1566403200000,2398368,11.6697,11.8193,11.6397,11.8093,0.1492,1.28,0.53,28251159.0,,,126.9712,2.2591,4.471,1969.7273,5328000000.0,234889573.0,,,,,,
1566489600000,2528484,11.7993,11.8392,11.54,11.6098,-0.1996,-1.69,0.56,29590965.0,,,124.8265,2.2209,4.3955,1936.4549,5238000000.0,228324858.0,,,,,,
1566748800000,1765221,11.4203,11.6198,11.2408,11.52,-0.0894,-0.77,0.39,20319822.0,,,123.8613,2.2037,4.3615,1921.4823,5197500000.0,227865700.0,,,,,,
1566835200000,2870264,11.52,11.7893,11.52,11.7096,0.1901,1.65,0.64,33552436.0,,,125.8989,2.24,4.4332,1953.0911,5283000000.0,224451613.0,,,,,,
1566921600000,2230671,11.6996,11.8292,11.6896,11.7195,0.0105,0.09,0.5,26268476.0,,,126.0061,2.2419,4.437,1954.7547,5287500000.0,225506027.0,,,,,,
1567008000000,3511924,11.7794,12.0487,11.6098,11.8691,0.15,1.28,0.78,41759460.0,,,127.6147,2.2705,4.4937,1979.7091,5355000000.0,223628388.0,,,,,,
1567094400000,4876266,11.919,12.5374,11.7893,11.9888,0.1199,1.01,1.08,59069160.0,,,128.9016,2.2934,4.539,1999.6725,5409000000.0,223391573.0,,,,,,
1567353600000,3069530,11.8991,12.1584,11.8292,12.0686,0.0803,0.67,0.68,36984066.0,,,129.7595,2.3087,4.5692,2012.9815,5445000000.0,224441011.0,,,,,,
1567440000000,1971502,12.0886,12.1983,11.919,11.9689,-0.1002,-0.83,0.44,23694665.0,,,128.6871,2.2896,4.5314,1996.3453,5400000000.0,225924516.0,,,,,,
1567526400000,1899830,11.9589,12.0287,11.8193,11.909,-0.0598,-0.5,0.42,22696451.0,,,128.0436,2.2781,4.5088,1986.3635,5373000000.0,226367872.0,,,,,,
1567612800000,2593017,11.9489,12.1185,11.909,12.0188,0.1096,0.92,0.58,31318664.0,,,129.2233,2.2991,4.5503,2004.6634,5422500000.0,225587852.0,,,,,,
1567699200000,1980430,12.0686,12.1684,11.9489,12.0586,0.0397,0.33,0.44,23910230.0,,,129.6522,2.3068,4.5654,2011.3179,5440500000.0,227155125.0,,,,,,
1567958400000,3159542,12.1185,12.2681,12.0188,12.1883,0.1302,1.08,0.7,38308068.0,,,131.0463,2.3316,4.6145,2032.9449,5499000000.0,229621523.0,,,,,,
1568044800000,3885752,12.1285,12.3579,12.0586,12.3379,0.1499,1.23,0.86,47685798.0,,,132.6549,2.3602,4.6711,2057.8993,5566500000.0,229828903.0,,,,,,
1568131200000,2806644,12.298,12.3579,12.0487,12.0786,-0.2591,-2.1,0.62,34228875.0,,,129.8667,2.3106,4.573,2014.6451,5449500000.0,230168309.0,,,,,,
1568217600000,1557902,12.0686,12.1584,12.0586,12.0985,0.0205,0.17,0.35,18912867.0,,,130.0812,2.3144,4.5805,2017.9723,5458500000.0,228730287.0,,,,,,
1568563200000,2237321,12.1384,12.1484,11.9589,12.0088,-0.0895,-0.74,0.5,27040801.0,,,129.116,2.2972,4.5465,2002.9998,5418000000.0,229003942.0,,,,,,
1568649600000,1726250,11.9689,12.0387,11.7295,11.7694,-0.239,-1.99,0.38,20540494.0,,,126.5423,2.2514,4.4559,1963.0729,5310000000.0,228657119.0,,,,,,
1568736000000,3824035,11.7893,12.2182,11.7893,11.9689,0.1989,1.69,0.85,46175874.0,,,128.6871,2.2896,4.5314,1996.3453,5400000000.0,229368020.0,,,,,,
1568822400000,3501676,11.9589,11.9589,11.5998,11.8392,-0.1293,-1.08,0.78,41177264.0,,,127.293,2.2648,4.4823,1974.7182,5341500000.0,222451350.0,,,,,,
1568908800000,2155918,11.7794,11.9689,11.6497,11.7694,-0.0699,-0.59,0.48,25633626.0,,,126.5423,2.2514,4.4559,1963.0729,5310000000.0,218851419.0,,,,,,
1569168000000,2244846,11.6796,11.7195,11.4203,11.53,-0.2389,-2.03,0.5,25960289.0,,,123.9685,2.2056,4.3653,1923.1459,5202000000.0,217585828.0,,,,,,
1569254400000,4787127,11.5599,12.0487,11.5101,11.7594,0.2294,1.99,1.06,56715243.0,,,126.4351,2.2495,4.4521,1961.4092,5305500000.0,223769175.0,,,,,,
1569340800000,9126728,11.7295,12.298,11.6198,12.2581,0.4986,4.24,2.03,110610269.0,,,131.797,2.3449,4.6409,2044.5903,5530500000.0,231769639.0,,,,,,
1569427200000,8644591,12.1983,12.5374,11.9689,12.1384,-0.1201,-0.98,1.92,106301138.0,,,130.5101,2.322,4.5956,2024.6268,5476500000.0,229565549.0,,,,,,
1569513600000,6063624,12.0886,12.1883,11.5699,11.7594,-0.3787,-3.12,1.35,71486188.0,,,126.4351,2.2495,4.4521,1961.4092,5305500000.0,227048711.0,,,,,,
1569772800000,4843797,11.7594,11.7694,11.2109,11.3704,-0.3892,-3.31,1.08,55480044.0,,,106.2202,2.1706,4.1937,-23044.5695,5130000000.0,221031011.0,,,,,,
1570464000000,2492839,11.3704,11.5599,11.2507,11.4303,0.0603,0.53,0.55,28524882.0,,,106.7793,2.182,4.2158,-23165.8567,5157000000.0,221452962.0,,,,,,
1570550400000,1984800,11.3405,11.4203,11.161,11.3904,-0.04,-0.35,0.44,22416645.0,,,106.4066,2.1744,4.2011,-23084.9985,5139000000.0,221732596.0,,,,,,
1570636800000,2071871,11.3305,11.4502,11.3006,11.4403,0.0501,0.44,0.46,23639252.0,,,106.8725,2.184,4.2195,-23186.0712,5161500000.0,224086767.0,,,,,,
1570723200000,1802101,11.4203,11.52,11.3704,11.4103,-0.0297,-0.26,0.4,20662223.0,,,106.5929,2.1782,4.2084,-23125.4276,5148000000.0,223012623.0,,,,,,
1570982400000,2369990,11.4602,11.5699,11.4203,11.5001,0.0901,0.79,0.53,27309230.0,,,107.4315,2.1954,4.2415,-23307.3584,5188500000.0,225686797.0,,,,,,
1571068800000,2418027,11.4901,11.6397,11.4602,11.52,0.0196,0.17,0.54,28015395.0,,,107.6179,2.1992,4.2489,-23347.7875,5197500000.0,225851740.0,,,,,,
1571155200000,2715931,11.53,11.53,11.2507,11.3405,-0.1797,-1.56,0.6,30890179.0,,,105.9407,2.1649,4.1827,-22983.9259,5116500000.0,225123014.0,,,,,,
1571241600000,1380500,11.3405,11.4004,11.2408,11.3804,0.0397,0.35,0.31,15665817.0,,,106.3134,2.1725,4.1974,-23064.784,5134500000.0,222419194.0,,,,,,
1571328000000,1840395,11.4004,11.4004,11.151,11.2507,-0.1297,-1.14,0.41,20778584.0,,,105.1021,2.1478,4.1496,-22801.995,5076000000.0,223012182.0,,,,,,
1571587200000,1361200,11.2507,11.2507,10.9914,11.0812,-0.1699,-1.51,0.3,15137510.0,,,103.5182,2.1154,4.087,-22458.348,4999500000.0,221198289.0,,,,,,
1571673600000,868771,11.1211,11.151,11.0313,11.1111,0.0299,0.27,0.19,9662247.0,,,103.7977,2.1211,4.0981,-22518.9916,5013000000.0,220351859.0,,,,,,
